n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,S.J
2,1,PGEND,,, ,20,00,COL,S.J
3,1,ANTHEM,,, ,20,00,COL,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,COL,S.J
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - COL #29 MACKINNON vs S.J #39 COUTURE,20,00,COL,S.J
6,1,HIT,C R L D D G,C R L D D G,"COL #27 GRAVES HIT S.J #39 COUTURE, Def. Zone",19,44,COL,S.J
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,44,COL,S.J
8,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,19,44,COL,S.J
9,1,MISS,C R L D D G,C R L D D G,"COL #34 MACDONALD, Snap, Wide of Net, Off. Zone, 58 ft.",18,49,COL,S.J
10,1,HIT,R R L D D G,C C L D D G,"S.J #16 DONATO HIT COL #2 RENOUF, Neu. Zone",18,17,COL,S.J
11,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 42 ft.",18,11,COL,S.J
12,1,MISS,R R L D D G,C C L D D G,"COL #13 NICHUSHKIN, Tip-In, Wide of Net, Off. Zone, 32 ft.",18,02,COL,S.J
13,1,BLOCK,C R L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  S.J #70 TRUE, Wrist, Def. Zone",17,34,COL,S.J
14,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 43 ft.",17,05,COL,S.J
15,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,04,COL,S.J
16,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - COL #29 MACKINNON vs S.J #39 COUTURE,17,04,COL,S.J
17,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 17 ft.",16,48,COL,S.J
18,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 42 ft.",16,47,COL,S.J
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,47,COL,S.J
20,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - COL #29 MACKINNON vs S.J #39 COUTURE,16,47,COL,S.J
21,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 62 ft.",16,41,COL,S.J
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,41,COL,S.J
23,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,16,41,COL,S.J
24,1,BLOCK,C R L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,26,COL,S.J
25,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",16,15,COL,S.J
26,1,MISS,C R L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 27 ft.",16,14,COL,S.J
27,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Backhand, Off. Zone, 21 ft.",15,41,COL,S.J
28,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Off. Zone, 46 ft.",15,31,COL,S.J
29,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,31,COL,S.J
30,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,15,31,COL,S.J
31,1,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",15,25,COL,S.J
32,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #34 MACDONALD, Off. Zone",15,21,COL,S.J
33,1,MISS,C R L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 37 ft.",15,17,COL,S.J
34,1,BLOCK,C R L D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",15,04,COL,S.J
35,1,HIT,C R L D D G,C C L D D G,"S.J #16 DONATO HIT COL #49 GIRARD, Def. Zone",14,49,COL,S.J
36,1,HIT,R R L D D G,C C L D D G,"S.J #51 SIMEK HIT COL #37 COMPHER, Def. Zone",14,16,COL,S.J
37,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #65 KARLSSON, Snap, Off. Zone, 57 ft.",13,52,COL,S.J
38,1,HIT,C R L D D G,C L L D D G,"S.J #71 KNYZHOV HIT COL #25 O'CONNOR, Def. Zone",13,37,COL,S.J
39,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #71 KNYZHOV, Def. Zone",13,32,COL,S.J
40,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 56 ft.",13,26,COL,S.J
41,1,MISS,C R L D D G,C L L D D G,"S.J #83 NIETO, Wrist, Wide of Net, Off. Zone, 45 ft.",13,21,COL,S.J
42,1,BLOCK,C R L D D G,C L L D D G,"S.J #44 VLASIC BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",12,57,COL,S.J
43,1,HIT,C R L D D G,C R L D D G,"S.J #7 GAMBRELL HIT COL #27 GRAVES, Off. Zone",12,54,COL,S.J
44,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #20 SAAD, Off. Zone",12,44,COL,S.J
45,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #7 GAMBRELL, Tip-In, Off. Zone, 11 ft.",12,36,COL,S.J
46,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #96 RANTANEN, Def. Zone",11,41,COL,S.J
47,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,36,COL,S.J
48,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,11,36,COL,S.J
49,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #7 TOEWS, Off. Zone",11,10,COL,S.J
50,1,PENL,C R L D D G,C R L D D G,"S.J #62 LABANC Slashing(2 min), Neu. Zone Drawn By: COL #49 GIRARD",11,09,COL,S.J
51,1,FAC,C C R L D G,C L D D G,S.J won Def. Zone - COL #91 KADRI vs S.J #7 GAMBRELL,11,09,COL,S.J
52,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 27 ft.",10,43,COL,S.J
53,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 25 ft.",10,29,COL,S.J
54,1,MISS,R L L L D G,C L D D G,"COL #37 COMPHER, Wrist, Over Net, Off. Zone, 53 ft.",9,43,COL,S.J
55,1,BLOCK,R L L L D G,C L D D G,"COL #95 BURAKOVSKY BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",9,31,COL,S.J
56,1,BLOCK,R L L L D G,C C D D G,"COL #7 TOEWS BLOCKED BY  S.J #51 SIMEK, Slap, Def. Zone",9,20,COL,S.J
57,1,BLOCK,R L L L D G,C C D D G,"COL #37 COMPHER BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",9,17,COL,S.J
58,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #41 BELLEMARE, Neu. Zone",8,46,COL,S.J
59,1,HIT,C R L D D G,C C L D D G,"COL #25 O'CONNOR HIT S.J #65 KARLSSON, Off. Zone",8,14,COL,S.J
60,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #43 LEONARD, Wrist, Off. Zone, 33 ft.",8,08,COL,S.J
