n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 5:08 CST,20,00,PHI,NSH
2,1,FAC,R R L D D G,C L L D D G,NSH won Neu. Zone - PHI #28 GIROUX vs NSH #92 JOHANSEN,20,00,PHI,NSH
3,1,STOP,R R L D D G,C L L D D G,ICING,19,47,PHI,NSH
4,1,FAC,R R L D D G,C L L D D G,NSH won Def. Zone - PHI #28 GIROUX vs NSH #92 JOHANSEN,19,47,PHI,NSH
5,1,TAKE,R R L D D G,C L L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",19,24,PHI,NSH
6,1,BLOCK,R R L D D G,C L L D D G,"PHI #9 PROVOROV BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",19,15,PHI,NSH
7,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Tip-In, Off. Zone, 11 ft.",19,09,PHI,NSH
8,1,MISS,R R L D D G,C C C D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 57 ft.",17,44,PHI,NSH
9,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,17,42,PHI,NSH
10,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs NSH #19 JARNKROK,17,42,PHI,NSH
11,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrap-around, Off. Zone, 11 ft.",17,30,PHI,NSH
12,1,BLOCK,R R L D D G,C C L D D G,"PHI #23 MANNING BLOCKED BY  NSH #52 IRWIN, Slap, Def. Zone",17,19,PHI,NSH
13,1,HIT,C L L D D G,C C L D D G,"NSH #52 IRWIN HIT PHI #78 BELLEMARE, Off. Zone",17,10,PHI,NSH
14,1,HIT,C C L D D G,C C L D D G,"NSH #92 JOHANSEN HIT PHI #76 VANDEVELDE, Neu. Zone",17,02,PHI,NSH
15,1,HIT,C C L D D G,C L L D D G,"NSH #76 SUBBAN HIT PHI #76 VANDEVELDE, Neu. Zone",16,53,PHI,NSH
16,1,BLOCK,C C L D D G,C L L D D G,"NSH #76 SUBBAN BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",16,35,PHI,NSH
17,1,HIT,R R L D D G,C C C D D G,"NSH #11 BOUCHER HIT PHI #32 STREIT, Off. Zone",16,15,PHI,NSH
18,1,SHOT,R R L D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Snap, Neu. Zone, 111 ft.",15,55,PHI,NSH
19,1,HIT,C R R D D G,C C L D D G,"PHI #10 SCHENN HIT NSH #52 IRWIN, Off. Zone",15,09,PHI,NSH
20,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 46 ft.",14,53,PHI,NSH
21,1,BLOCK,R R L D D G,C L L D D G,"PHI #9 PROVOROV BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",14,47,PHI,NSH
22,1,STOP,R R L D D G,C L L D D G,PUCK IN NETTING,14,46,PHI,NSH
23,1,FAC,R R L D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NSH #92 JOHANSEN,14,46,PHI,NSH
24,1,MISS,R R L D D G,C L L D D G,"PHI #93 VORACEK, Wrist, Over Net, Off. Zone, 43 ft.",14,38,PHI,NSH
25,1,BLOCK,C L L D D G,C L L D D G,"PHI #32 STREIT BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",14,00,PHI,NSH
26,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 60 ft.",13,32,PHI,NSH
27,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #32 GAUDREAU, Snap, Off. Zone, 47 ft.",13,24,PHI,NSH
28,1,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT PHI #76 VANDEVELDE, Off. Zone",13,18,PHI,NSH
