n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C R L D D G,C C L D D G,"ANA #3 STONER HIT CHI #28 GARBUTT, Neu. Zone",17,30,ANA,CHI
18,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #28 GARBUTT, Off. Zone",17,17,ANA,CHI
19,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 63 ft.",17,15,ANA,CHI
20,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #62 WAGNER, Wrist, Off. Zone, 51 ft.",17,07,ANA,CHI
21,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 26 ft.",17,06,ANA,CHI
22,1,PENL,C R L D D G,C C L D D G,"CHI #86 TERAVAINEN Hi-sticking(2 min), Neu. Zone Drawn By: ANA #33 SILFVERBERG",17,04,ANA,CHI
23,1,FAC,C R L D D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs CHI #16 KRUGER,17,04,ANA,CHI
24,1,BLOCK,C R L D D G,C C D D G,"ANA #45 VATANEN BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",16,41,ANA,CHI
25,1,BLOCK,C R L D D G,C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",16,34,ANA,CHI
26,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 25 ft.",16,23,ANA,CHI
27,1,MISS,C R L D D G,C C D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 44 ft.",16,17,ANA,CHI
28,1,BLOCK,C R R L D G,C R D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",15,45,ANA,CHI
29,1,STOP,C R R L D G,C R D D G,PUCK IN NETTING,15,45,ANA,CHI
30,1,FAC,C R R L D G,C C D D G,ANA won Def. Zone - ANA #67 RAKELL vs CHI #16 KRUGER,15,45,ANA,CHI
31,1,SHOT,C R R L D G,C C D D G,"ANA ONGOAL - #19 MAROON, Tip-In, Off. Zone, 7 ft.",15,06,ANA,CHI
32,1,SHOT,C R R L D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 14 ft.",14,56,ANA,CHI
33,1,STOP,C R R L D G,C C L D D G,GOALIE STOPPED,14,56,ANA,CHI
34,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - ANA #25 SANTORELLI vs CHI #15 ANISIMOV,14,56,ANA,CHI
35,1,PENL,C C C D D G,C C R D D G,"ANA #22 HORCOFF Interference(2 min), Off. Zone Drawn By: CHI #72 PANARIN",14,53,ANA,CHI
36,1,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #17 KESLER vs CHI #19 TOEWS,14,53,ANA,CHI
37,1,HIT,C R D D G,C C C R D G,"CHI #65 SHAW HIT ANA #47 LINDHOLM, Off. Zone",14,42,ANA,CHI
38,1,STOP,C R D D G,C C C R D G,OFFSIDE,14,33,ANA,CHI
39,1,FAC,R L D D G,C C C R D G,CHI won Neu. Zone - ANA #62 WAGNER vs CHI #19 TOEWS,14,33,ANA,CHI
40,1,TAKE,C R D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Neu. Zone",13,28,ANA,CHI
41,1,PENL,C C D D G,C R L D D G,"CHI #5 RUNDBLAD Holding the stick(2 min), Def. Zone Drawn By: ANA #17 KESLER",13,23,ANA,CHI
42,1,PENL,C C D D G,C R L D G,"ANA #17 KESLER Hooking(2 min), Off. Zone Drawn By: CHI #5 RUNDBLAD",13,23,ANA,CHI
43,1,FAC,R L D D G,C C C R D G,CHI won Neu. Zone - ANA #62 WAGNER vs CHI #19 TOEWS,13,23,ANA,CHI
44,1,HIT,R L D D G,C C C R D G,"ANA #62 WAGNER HIT CHI #65 SHAW, Def. Zone",13,08,ANA,CHI
45,1,MISS,R L D D G,C C C R D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 60 ft.",12,58,ANA,CHI
46,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,24,ANA,CHI
47,1,BLOCK,C R L D D G,C C C D D G,"ANA #19 MAROON BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",12,24,ANA,CHI
48,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CHI #65 SHAW,12,24,ANA,CHI
49,1,STOP,C R L D D G,C C C D D G,HAND PASS,12,12,ANA,CHI
50,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - ANA #10 PERRY vs CHI #19 TOEWS,12,12,ANA,CHI
51,1,BLOCK,C R L D D G,C R R D D G,"ANA #26 HAGELIN BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",11,51,ANA,CHI
52,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,51,ANA,CHI
53,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - ANA #67 RAKELL vs CHI #65 SHAW,11,51,ANA,CHI
54,1,HIT,C C R D D G,C C C D D G,"CHI #65 SHAW HIT ANA #5 HOLZER, Off. Zone",11,31,ANA,CHI
55,1,SHOT,C C R L D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 14 ft.",11,07,ANA,CHI
56,1,BLOCK,C C R D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  CHI #43 SVEDBERG, Wrist, Def. Zone",10,34,ANA,CHI
57,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT CHI #72 PANARIN, Neu. Zone",10,24,ANA,CHI
58,1,HIT,C R L D D G,C C L D D G,"ANA #62 WAGNER HIT CHI #48 HINOSTROZA, Off. Zone",9,57,ANA,CHI
59,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 40 ft.",9,57,ANA,CHI
60,1,HIT,C R L D D G,C C L D D G,"ANA #62 WAGNER HIT CHI #6 DALEY, Off. Zone",9,47,ANA,CHI
61,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",9,32,ANA,CHI
62,1,MISS,R R L D D G,C C R D D G,"ANA #5 HOLZER, Wrist, Wide of Net, Off. Zone, 55 ft.",8,19,ANA,CHI
63,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,46,ANA,CHI
64,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs CHI #15 ANISIMOV,7,46,ANA,CHI
65,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #6 DALEY, Def. Zone",7,33,ANA,CHI
66,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 64 ft.",7,31,ANA,CHI
67,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #46 SEKAC, Def. Zone",6,49,ANA,CHI
68,1,BLOCK,C R L D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #46 SEKAC, Slap, Def. Zone",6,35,ANA,CHI
69,1,STOP,C R L D D G,C C L D D G,ICING,6,26,ANA,CHI
70,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - ANA #17 KESLER vs CHI #19 TOEWS,6,26,ANA,CHI
71,1,BLOCK,C R L D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  ANA #5 HOLZER, Snap, Def. Zone",6,18,ANA,CHI
72,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 10 ft.",5,33,ANA,CHI
73,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 35 ft.",5,08,ANA,CHI
74,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,08,ANA,CHI
75,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - ANA #62 WAGNER vs CHI #15 ANISIMOV,5,08,ANA,CHI
76,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,4,54,ANA,CHI
77,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs CHI #48 HINOSTROZA,4,54,ANA,CHI
78,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Off. Zone",3,58,ANA,CHI
79,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,3,24,ANA,CHI
80,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,3,24,ANA,CHI
81,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",3,04,ANA,CHI
82,1,BLOCK,C R L D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",2,36,ANA,CHI
83,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",2,04,ANA,CHI
84,1,BLOCK,C R L D D G,C C C D D G,"CHI #11 DESJARDINS BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",1,27,ANA,CHI
85,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 53 ft.",1,22,ANA,CHI
86,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",1,18,ANA,CHI
87,1,BLOCK,C R L D D G,C C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  CHI #65 SHAW, Snap, Def. Zone",1,00,ANA,CHI
88,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 22 ft.",0,07,ANA,CHI
89,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:14 CDT,0,00,ANA,CHI
90,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:32 CDT,20,00,ANA,CHI
91,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - ANA #17 KESLER vs CHI #15 ANISIMOV,20,00,ANA,CHI
92,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,53,ANA,CHI
93,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #17 KESLER vs CHI #16 KRUGER,19,53,ANA,CHI
94,2,HIT,C R L D D G,C C C D D G,"ANA #17 KESLER HIT CHI #7 SEABROOK, Off. Zone",19,39,ANA,CHI
95,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 42 ft.",19,31,ANA,CHI
96,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Slap, Neu. Zone, 83 ft.",19,15,ANA,CHI
97,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 11 ft.",19,09,ANA,CHI
98,2,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #26 HAGELIN, Neu. Zone",19,02,ANA,CHI
99,2,MISS,C R L D D G,C R R D D G,"ANA #10 PERRY, Wrist, Goalpost, Off. Zone, 25 ft.",18,58,ANA,CHI
100,2,HIT,C C C D D G,C R R D D G,"ANA #2 BIEKSA HIT CHI #19 TOEWS, Def. Zone",18,30,ANA,CHI
101,2,BLOCK,C C C D D G,C R R D D G,"CHI #14 TIKHONOV BLOCKED BY  ANA #47 LINDHOLM, Backhand, Def. Zone",18,28,ANA,CHI
102,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #14 TIKHONOV, Backhand, Off. Zone, 12 ft.",18,20,ANA,CHI
103,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,18,10,ANA,CHI
104,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs CHI #15 ANISIMOV,18,10,ANA,CHI
105,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 47 ft.",17,53,ANA,CHI
106,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,52,ANA,CHI
107,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - ANA #22 HORCOFF vs CHI #48 HINOSTROZA,17,52,ANA,CHI
108,2,HIT,C R L D D G,C C L D D G,"ANA #62 WAGNER HIT CHI #5 RUNDBLAD, Off. Zone",17,20,ANA,CHI
109,2,HIT,C R L D D G,C C C D D G,"ANA #3 STONER HIT CHI #7 SEABROOK, Def. Zone",16,49,ANA,CHI
110,2,BLOCK,C R L D D G,C C C D D G,"CHI #11 DESJARDINS BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",16,46,ANA,CHI
111,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 15 ft.",16,38,ANA,CHI
112,2,HIT,C R L D D G,C C C D D G,"CHI #43 SVEDBERG HIT ANA #3 STONER, Def. Zone",16,36,ANA,CHI
113,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",15,51,ANA,CHI
114,2,MISS,C R L D D G,C C R D D G,"ANA #26 HAGELIN, Snap, Wide of Net, Off. Zone, 41 ft.",15,42,ANA,CHI
115,2,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT CHI #4 HJALMARSSON, Off. Zone",15,32,ANA,CHI
116,2,STOP,C R L D D G,C C R D D G,ICING,15,30,ANA,CHI
117,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CHI #15 ANISIMOV,15,30,ANA,CHI
118,2,HIT,C C C D D G,C R R D D G,"ANA #45 VATANEN HIT CHI #19 TOEWS, Def. Zone",14,46,ANA,CHI
119,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 21 ft.",14,45,ANA,CHI
120,2,HIT,C C R D D G,C R R D D G,"ANA #7 COGLIANO HIT CHI #6 DALEY, Off. Zone",14,31,ANA,CHI
121,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,22,ANA,CHI
122,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs CHI #48 HINOSTROZA,14,22,ANA,CHI
123,2,HIT,C R L D D G,C C L D D G,"CHI #28 GARBUTT HIT ANA #5 HOLZER, Off. Zone",14,14,ANA,CHI
124,2,MISS,C R L D D G,C C L D D G,"CHI #28 GARBUTT, Wrist, Wide of Net, Off. Zone, 43 ft.",14,02,ANA,CHI
125,2,HIT,C R L D D G,C C L D D G,"ANA #62 WAGNER HIT CHI #28 GARBUTT, Def. Zone",13,58,ANA,CHI
126,2,HIT,C R L D D G,C C L D D G,"ANA #3 STONER HIT CHI #28 GARBUTT, Def. Zone",13,44,ANA,CHI
127,2,HIT,C R L D D G,C C L D D G,"CHI #48 HINOSTROZA HIT ANA #3 STONER, Off. Zone",13,36,ANA,CHI
128,2,HIT,C R L D D G,C C C D D G,"ANA #62 WAGNER HIT CHI #48 HINOSTROZA, Neu. Zone",13,29,ANA,CHI
129,2,MISS,C R L D D G,C C R D D G,"CHI #43 SVEDBERG, Slap, Wide of Net, Off. Zone, 58 ft.",13,16,ANA,CHI
130,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 8 ft.",12,53,ANA,CHI
131,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,12,38,ANA,CHI
132,2,PENL,C R L D D G,C C R D D G,"ANA #17 KESLER Cross checking(2 min), Def. Zone Drawn By: CHI #72 PANARIN",12,38,ANA,CHI
133,2,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,12,38,ANA,CHI
134,2,BLOCK,C R D D G,C C C R D G,"CHI #72 PANARIN BLOCKED BY  ANA #62 WAGNER, Wrist, Def. Zone",12,32,ANA,CHI
135,2,SHOT,C R D D G,C C C R D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 48 ft.",12,12,ANA,CHI
136,2,PENL,C R D D G,C C C R D G,"CHI #65 SHAW Hooking(2 min), Off. Zone Drawn By: ANA #2 BIEKSA",12,07,ANA,CHI
137,2,FAC,R R D D G,C C D D G,ANA won Off. Zone - ANA #67 RAKELL vs CHI #16 KRUGER,12,07,ANA,CHI
138,2,SHOT,R R D D G,C C D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 53 ft.",12,03,ANA,CHI
139,2,TAKE,C C D D G,C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",10,39,ANA,CHI
140,2,SHOT,C C R D D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 12 ft.",10,11,ANA,CHI
141,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Def. Zone",9,21,ANA,CHI
142,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 60 ft.",9,15,ANA,CHI
143,2,HIT,C R L D D G,C C C D D G,"CHI #6 DALEY HIT ANA #22 HORCOFF, Def. Zone",9,00,ANA,CHI
144,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 41 ft.",8,30,ANA,CHI
145,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,8,30,ANA,CHI
146,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #17 KESLER vs CHI #16 KRUGER,8,30,ANA,CHI
147,2,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",8,17,ANA,CHI
148,2,HIT,C R L D D G,C C C D D G,"ANA #46 SEKAC HIT CHI #43 SVEDBERG, Off. Zone",7,51,ANA,CHI
149,2,STOP,C R L D D G,C R R D D G,OFFSIDE,7,13,ANA,CHI
150,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - ANA #67 RAKELL vs CHI #15 ANISIMOV,7,13,ANA,CHI
151,2,STOP,C C R D D G,C C R D D G,OFFSIDE,6,40,ANA,CHI
152,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - ANA #22 HORCOFF vs CHI #19 TOEWS,6,40,ANA,CHI
153,2,HIT,C R L D D G,C R R D D G,"ANA #62 WAGNER HIT CHI #6 DALEY, Off. Zone",6,35,ANA,CHI
154,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #22 HORCOFF, Slap, Off. Zone, 44 ft.",6,27,ANA,CHI
155,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,27,ANA,CHI
156,2,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - ANA #26 HAGELIN vs CHI #65 SHAW,6,27,ANA,CHI
157,2,BLOCK,C R L D D G,C C C D D G,"ANA #26 HAGELIN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",6,06,ANA,CHI
158,2,HIT,C R L D D G,C C C D D G,"ANA #10 PERRY HIT CHI #4 HJALMARSSON, Off. Zone",6,01,ANA,CHI
159,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,14,ANA,CHI
160,2,PENL,C R L D D G,C C L D D G,"ANA #3 STONER Instigator(2 min), Def. Zone Drawn By: CHI #28 GARBUTT",5,14,ANA,CHI
161,2,PENL,C R L D D G,C C L D D G,"CHI #28 GARBUTT Roughing(2 min), Off. Zone Drawn By: ANA #31 ANDERSEN",5,14,ANA,CHI
162,2,PENL,C R L D D G,C C L D D G,"ANA #3 STONER Fighting (maj)(5 min), Def. Zone Drawn By: CHI #28 GARBUTT",5,14,ANA,CHI
163,2,PENL,C R D G,C C L D D G,"CHI #28 GARBUTT Fighting (maj)(5 min), Off. Zone Drawn By: ANA #3 STONER",5,14,ANA,CHI
164,2,PENL,C R D G,C L D D G,"ANA #31 ANDERSEN Delaying Game-Ill. play goalie(2 min) Served By: #46 SEKAC, Def. Zone",5,14,ANA,CHI
165,2,PENL,C R D G,C L D D G,"ANA #3 STONER Misconduct (10 min)(10 min), Def. Zone",5,14,ANA,CHI
166,2,FAC,C R D D G,C C C R D G,ANA won Neu. Zone - ANA #17 KESLER vs CHI #19 TOEWS,5,14,ANA,CHI
167,2,SHOT,C C D D G,C C C R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 17 ft.",4,01,ANA,CHI
168,2,SHOT,C C D D G,C C C R D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 8 ft.",3,59,ANA,CHI
169,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 17 ft.",2,34,ANA,CHI
170,2,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,2,21,ANA,CHI
171,2,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CHI #65 SHAW,2,21,ANA,CHI
172,2,BLOCK,C R L D D G,C C C D D G,"CHI #4 HJALMARSSON BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",2,15,ANA,CHI
173,2,HIT,C R L D D G,C C C D D G,"CHI #4 HJALMARSSON HIT ANA #10 PERRY, Def. Zone",2,12,ANA,CHI
174,2,HIT,C R L D D G,C C C D D G,"CHI #11 DESJARDINS HIT ANA #4 FOWLER, Off. Zone",2,08,ANA,CHI
175,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",1,30,ANA,CHI
176,2,BLOCK,C R L D D G,C C R D D G,"CHI #43 SVEDBERG BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",1,05,ANA,CHI
177,2,HIT,C C L D D G,C C R D D G,"CHI #7 SEABROOK HIT ANA #17 KESLER, Def. Zone",0,36,ANA,CHI
178,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #46 SEKAC, Wrist, Off. Zone, 48 ft.",0,28,ANA,CHI
179,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 20 ft.",0,19,ANA,CHI
180,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 21 ft.",0,02,ANA,CHI
181,2,BLOCK,C C R D D G,C R R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",0,02,ANA,CHI
182,2,PEND,C C R D D G,C R R D D G,Period End- Local time: 9:07 CDT,0,00,ANA,CHI
183,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 9:26 CDT,20,00,ANA,CHI
184,3,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs CHI #15 ANISIMOV,20,00,ANA,CHI
185,3,STOP,C R L D D G,C C R D D G,ICING,19,52,ANA,CHI
186,3,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs CHI #15 ANISIMOV,19,52,ANA,CHI
187,3,BLOCK,C R L D D G,C C R D D G,"CHI #43 SVEDBERG BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",19,15,ANA,CHI
188,3,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #43 SVEDBERG, Snap, Off. Zone, 51 ft.",19,08,ANA,CHI
189,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,08,ANA,CHI
190,3,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,19,08,ANA,CHI
191,3,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 8 ft.",18,54,ANA,CHI
192,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,53,ANA,CHI
193,3,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,18,53,ANA,CHI
194,3,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 32 ft.",18,50,ANA,CHI
195,3,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 17 ft.",17,58,ANA,CHI
196,3,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 28 ft.",17,50,ANA,CHI
197,3,MISS,C C R D D G,C C C D D G,"CHI #65 SHAW, Wrist, Hit Crossbar, Off. Zone, 14 ft.",17,44,ANA,CHI
198,3,HIT,C C R D D G,C C C D D G,"CHI #65 SHAW HIT ANA #67 RAKELL, Def. Zone",17,39,ANA,CHI
199,3,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 9 ft.",17,38,ANA,CHI
200,3,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 66 ft.",17,32,ANA,CHI
201,3,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #72 PANARIN, Def. Zone",17,17,ANA,CHI
202,3,MISS,C R L D D G,C C C D D G,"ANA #19 MAROON, Slap, Wide of Net, Off. Zone, 63 ft.",17,17,ANA,CHI
203,3,MISS,C R L D D G,C C R D D G,"CHI #48 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 20 ft.",16,54,ANA,CHI
