n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:37 EDT,20,00,WPG,DET
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #19 PETAN vs DET #40 ZETTERBERG,20,00,WPG,DET
3,1,HIT,C R L D D G,C L L D D G,"WPG #44 MORRISSEY HIT DET #21 TATAR, Def. Zone",19,26,WPG,DET
4,1,HIT,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT DET #8 ABDELKADER, Def. Zone",19,17,WPG,DET
5,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 14 ft.",19,15,WPG,DET
6,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 52 ft.",19,10,WPG,DET
7,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #51 NIELSEN, Def. Zone",18,49,WPG,DET
8,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 58 ft.",18,42,WPG,DET
9,1,HIT,C R L D D G,C C C D D G,"WPG #4 POSTMA HIT DET #14 NYQUIST, Def. Zone",18,29,WPG,DET
10,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,16,WPG,DET
11,1,FAC,C L L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs DET #43 HELM,18,16,WPG,DET
12,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 13 ft.",18,10,WPG,DET
13,1,HIT,C L L D D G,C C C D D G,"DET #15 SHEAHAN HIT WPG #7 CHIAROT, Neu. Zone",18,01,WPG,DET
14,1,STOP,C L L D D G,C C C D D G,ICING,17,41,WPG,DET
15,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - WPG #19 PETAN vs DET #43 HELM,17,41,WPG,DET
16,1,HIT,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT DET #43 HELM, Neu. Zone",17,16,WPG,DET
17,1,BLOCK,C R L D D G,C C L D D G,"DET #29 OTT BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",17,04,WPG,DET
18,1,GOAL,C R L D D G,C C L D D G,"DET #41 GLENDENING(1), Tip-In, Off. Zone, 28 ft.Assists: #65 DEKEYSER(1); #25 GREEN(6)",16,56,WPG,DET
19,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs DET #41 GLENDENING,16,56,WPG,DET
20,1,STOP,C C R D D G,C C L D D G,ICING,16,44,WPG,DET
21,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #9 COPP vs DET #29 OTT,16,44,WPG,DET
22,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #53 MARCHENKO, Wrist, Off. Zone, 43 ft.",16,27,WPG,DET
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,25,WPG,DET
24,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - WPG #55 SCHEIFELE vs DET #40 ZETTERBERG,16,25,WPG,DET
25,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,22,WPG,DET
26,1,BLOCK,C R L D D G,C L L D D G,"DET #21 TATAR BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",16,22,WPG,DET
27,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs DET #40 ZETTERBERG,16,22,WPG,DET
28,1,HIT,C R L D D G,C L L D D G,"WPG #55 SCHEIFELE HIT DET #21 TATAR, Def. Zone",16,15,WPG,DET
29,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",15,51,WPG,DET
30,1,HIT,C R L D D G,C C C D D G,"DET #55 KRONWALL HIT WPG #55 SCHEIFELE, Def. Zone",15,24,WPG,DET
31,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,15,14,WPG,DET
32,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - WPG #17 LOWRY vs DET #43 HELM,15,14,WPG,DET
33,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 18 ft.",15,05,WPG,DET
34,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 62 ft.",14,57,WPG,DET
35,1,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT DET #15 SHEAHAN, Neu. Zone",14,48,WPG,DET
36,1,HIT,C R L D D G,C C L D D G,"DET #29 OTT HIT WPG #19 PETAN, Off. Zone",14,23,WPG,DET
37,1,HIT,C R L D D G,C C L D D G,"WPG #71 MELCHIORI HIT DET #20 MILLER, Off. Zone",14,07,WPG,DET
38,1,HIT,C R L D D G,C C L D D G,"DET #29 OTT HIT WPG #7 CHIAROT, Off. Zone",13,46,WPG,DET
39,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #25 GREEN, Wrist, Neu. Zone, 85 ft.",13,36,WPG,DET
40,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,WPG,DET
41,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - WPG #9 COPP vs DET #40 ZETTERBERG,13,36,WPG,DET
42,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 37 ft.",13,10,WPG,DET
