n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VGK
2,1,PGEND,,, ,20,00,STL,VGK
3,1,ANTHEM,,, ,20,00,STL,VGK
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,STL,VGK
5,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs VGK #81 MARCHESSAULT,20,00,STL,VGK
6,1,HIT,C L L D D G,C C R D D G,"STL #18 THOMAS HIT VGK #15 MERRILL, Off. Zone",19,47,STL,VGK
7,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",19,41,STL,VGK
8,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,16,STL,VGK
9,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs VGK #21 EAKIN,19,16,STL,VGK
10,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",18,57,STL,VGK
11,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 37 ft.",18,52,STL,VGK
12,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #6 EDMUNDSON, Def. Zone",18,15,STL,VGK
13,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #21 BOZAK, Neu. Zone",18,05,STL,VGK
14,1,HIT,C C L D D G,R L L D D G,"STL #9 BLAIS HIT VGK #15 MERRILL, Def. Zone",17,45,STL,VGK
15,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT STL #49 BARBASHEV, Off. Zone",17,39,STL,VGK
16,1,SHOT,C C L D D G,R L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 53 ft.",17,29,STL,VGK
17,1,HIT,C C L D D G,R L L D D G,"STL #9 BLAIS HIT VGK #75 REAVES, Off. Zone",17,24,STL,VGK
18,1,HIT,C C R D D G,R L L D D G,"STL #49 BARBASHEV HIT VGK #19 SMITH, Off. Zone",17,11,STL,VGK
