n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,T.B
2,1,PGEND,,, ,20,00,ARI,T.B
3,1,ANTHEM,,, ,20,00,ARI,T.B
4,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,ARI,T.B
5,1,FAC,R R L D D G,C C R D D G,ARI won Neu. Zone - ARI #29 KEMPE vs T.B #21 POINT,20,00,ARI,T.B
6,1,HIT,R R L D D G,C C R D D G,"ARI #67 CROUSE HIT T.B #77 HEDMAN, Neu. Zone",19,21,ARI,T.B
7,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #81 CERNAK, Neu. Zone",19,07,ARI,T.B
8,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 39 ft.",18,59,ARI,T.B
9,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #71 CIRELLI, Def. Zone",18,59,ARI,T.B
10,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,18,48,ARI,T.B
11,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - ARI #18 DVORAK vs T.B #10 MILLER,18,48,ARI,T.B
12,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Neu. Zone, 71 ft.",18,42,ARI,T.B
13,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,42,ARI,T.B
14,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs T.B #91 STAMKOS,18,42,ARI,T.B
15,1,MISS,C R R D D G,C C L D D G,"ARI #13 HINOSTROZA, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,20,ARI,T.B
16,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 31 ft.",16,52,ARI,T.B
17,1,STOP,R R L D D G,C C L D D G,OFFSIDE,16,34,ARI,T.B
18,1,FAC,R R L D D G,C C L D D G,ARI won Neu. Zone - ARI #67 CROUSE vs T.B #91 STAMKOS,16,34,ARI,T.B
19,1,MISS,R R L D D G,C C L D D G,"ARI #45 ARCHIBALD, Wrist, Goalpost, Off. Zone, 39 ft.",16,16,ARI,T.B
20,1,HIT,R R L D D G,C C L D D G,"T.B #18 PALAT HIT ARI #4 HJALMARSSON, Off. Zone",15,59,ARI,T.B
21,1,HIT,R R L D D G,C C L D D G,"T.B #10 MILLER HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,54,ARI,T.B
22,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 13 ft.",15,51,ARI,T.B
23,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Tip-In, Off. Zone, 13 ft.",15,27,ARI,T.B
24,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #14 PANIK, Off. Zone",15,00,ARI,T.B
25,1,GOAL,C R L D D G,C C R D D G,"ARI #9 KELLER(14), Wrist, Off. Zone, 19 ft.Assists: #18 DVORAK(4); #14 PANIK(19)",14,57,ARI,T.B
26,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs T.B #21 POINT,14,57,ARI,T.B
27,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 38 ft.",14,40,ARI,T.B
28,1,HIT,C R L D D G,C C R D D G,"ARI #55 DEMERS HIT T.B #9 JOHNSON, Off. Zone",14,36,ARI,T.B
