n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,ARI
2,1,PGEND,,, ,20,00,NYI,ARI
3,1,ANTHEM,,, ,20,00,NYI,ARI
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 2:08 MST,20,00,NYI,ARI
5,1,FAC,C L L D D G,R L L D D G,ARI won Neu. Zone - NYI #29 NELSON vs ARI #18 DVORAK,20,00,NYI,ARI
6,1,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,19,55,NYI,ARI
7,1,FAC,C L L D D G,R L L D D G,ARI won Neu. Zone - NYI #29 NELSON vs ARI #18 DVORAK,19,55,NYI,ARI
8,1,GIVE,C L L D D G,R L L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Neu. Zone",19,49,NYI,ARI
9,1,BLOCK,C L L D D G,R L L D D G,"NYI #6 PULOCK BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",19,40,NYI,ARI
10,1,TAKE,C L L D D G,R L L D D G,"NYI TAKEAWAY - #20 BELLOWS, Off. Zone",19,39,NYI,ARI
11,1,PENL,C L L D D G,R L L D D G,"NYI #29 NELSON Hooking(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",19,37,NYI,ARI
12,1,FAC,C L D D G,C R L L D G,ARI won Off. Zone - NYI #47 KOMAROV vs ARI #18 DVORAK,19,37,NYI,ARI
13,1,MISS,C L D D G,C R L L D G,"ARI #83 GARLAND, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,09,NYI,ARI
14,1,SHOT,C L D D G,C C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 53 ft.",17,54,NYI,ARI
15,1,BLOCK,C C L D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",17,05,NYI,ARI
16,1,BLOCK,C C L D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  NYI #47 KOMAROV, Slap, Def. Zone",16,57,NYI,ARI
17,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 10 ft.",16,27,NYI,ARI
18,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",16,20,NYI,ARI
19,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #36 FISCHER, Slap, Off. Zone, 50 ft.",15,43,NYI,ARI
20,1,STOP,C L L D D G,C R R D D G,ICING,15,35,NYI,ARI
21,1,FAC,C L L D D G,R L L D D G,NYI won Def. Zone - NYI #10 BRASSARD vs ARI #18 DVORAK,15,35,NYI,ARI
22,1,HIT,C L L D D G,R L L D D G,"ARI #46 LYUBUSHKIN HIT NYI #32 JOHNSTON, Neu. Zone",15,26,NYI,ARI
23,1,SHOT,C L L D D G,R L L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 45 ft.",15,20,NYI,ARI
24,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,19,NYI,ARI
25,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs ARI #8 SCHMALTZ,15,19,NYI,ARI
26,1,GOAL,C C L D D G,C C C D D G,"ARI #9 KELLER(13), Slap, Off. Zone, 35 ft.Assist: #81 KESSEL(22)",15,02,NYI,ARI
27,1,FAC,C L L D D G,C C C D D G,ARI won Neu. Zone - NYI #47 KOMAROV vs ARI #8 SCHMALTZ,15,02,NYI,ARI
28,1,BLOCK,C L L D D G,C C C D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  NYI #17 MARTIN, Backhand, Def. Zone",14,48,NYI,ARI
29,1,MISS,C L L D D G,C C C D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 60 ft.",14,30,NYI,ARI
