n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,COL
2,1,PGEND,,, ,20,00,L.A,COL
3,1,ANTHEM,,, ,20,00,L.A,COL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,L.A,COL
5,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,20,00,L.A,COL
6,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,45,L.A,COL
7,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,19,45,L.A,COL
8,1,MISS,C C L D D G,C C R D D G,"L.A #24 FORBORT, Slap, Wide of Net, Off. Zone, 68 ft.",19,28,L.A,COL
9,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 58 ft.",19,18,L.A,COL
10,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 60 ft.",18,35,L.A,COL
11,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 23 ft.",18,21,L.A,COL
12,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Backhand, Off. Zone, 13 ft.",18,16,L.A,COL
13,1,MISS,C C L D D G,C L L D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 50 ft.",18,12,L.A,COL
14,1,HIT,C C L D D G,C L L D D G,"L.A #77 CARTER HIT COL #37 COMPHER, Def. Zone",18,04,L.A,COL
15,1,BLOCK,C C L D D G,C L L D D G,"COL #37 COMPHER BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",18,01,L.A,COL
16,1,HIT,R L L D D G,C L L D D G,"COL #27 GRAVES HIT L.A #9 KEMPE, Neu. Zone",17,35,L.A,COL
17,1,MISS,R L L D D G,C L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 41 ft.",17,35,L.A,COL
18,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #14 LEIPSIC, Wrist, Off. Zone, 41 ft.",17,26,L.A,COL
19,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,17,26,L.A,COL
20,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #44 THOMPSON vs COL #15 DRIES,17,26,L.A,COL
21,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 36 ft.",17,21,L.A,COL
22,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,21,L.A,COL
23,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - L.A #44 THOMPSON vs COL #15 DRIES,17,21,L.A,COL
24,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #57 BOURQUE, Def. Zone",17,12,L.A,COL
25,1,HIT,C L L D D G,C R L D D G,"COL #25 O'CONNOR HIT L.A #24 FORBORT, Off. Zone",17,08,L.A,COL
26,1,BLOCK,C L L D D G,C R L D D G,"L.A #51 WAGNER BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,06,L.A,COL
27,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT COL #15 DRIES, Neu. Zone",16,50,L.A,COL
28,1,BLOCK,C C L D D G,C R L D D G,"L.A #61 WALKER BLOCKED BY  COL #28 COLE, Slap, Def. Zone",16,35,L.A,COL
29,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #19 IAFALLO, Off. Zone",16,22,L.A,COL
30,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Neu. Zone, 72 ft.",16,06,L.A,COL
31,1,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT COL #6 JOHNSON, Off. Zone",15,47,L.A,COL
32,1,HIT,R L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT COL #37 COMPHER, Neu. Zone",15,31,L.A,COL
33,1,MISS,R L L D D G,C L L D D G,"L.A #14 LEIPSIC, Wrist, Wide of Net, Off. Zone, 36 ft.",15,19,L.A,COL
34,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",14,39,L.A,COL
35,1,BLOCK,C L L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",14,38,L.A,COL
36,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 27 ft.",14,30,L.A,COL
37,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,30,L.A,COL
38,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,14,30,L.A,COL
39,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 30 ft.",14,07,L.A,COL
40,1,MISS,C C L D D G,C C R D D G,"L.A #19 IAFALLO, Backhand, Wide of Net, Off. Zone, 10 ft.",14,04,L.A,COL
41,1,MISS,C L L D D G,C C R D D G,"L.A #11 KOPITAR, Wrist, Goalpost, Off. Zone, 46 ft.",13,49,L.A,COL
42,1,HIT,C C L D D G,C L L D D G,"COL #92 LANDESKOG HIT L.A #24 FORBORT, Off. Zone",13,31,L.A,COL
43,1,TAKE,R L L D D G,C L L D D G,"L.A TAKEAWAY - #9 KEMPE, Def. Zone",12,52,L.A,COL
44,1,HIT,R L L D D G,C L L D D G,"L.A #9 KEMPE HIT COL #12 NEMETH, Off. Zone",12,43,L.A,COL
45,1,HIT,R L L D D G,C L L D D G,"L.A #9 KEMPE HIT COL #11 CALVERT, Def. Zone",12,31,L.A,COL
46,1,TAKE,R L L D D G,C L L D D G,"L.A TAKEAWAY - #7 FANTENBERG, Def. Zone",12,25,L.A,COL
47,1,HIT,C L L D D G,C R L D D G,"COL #15 DRIES HIT L.A #7 FANTENBERG, Off. Zone",11,48,L.A,COL
48,1,STOP,C L L D D G,C R L D D G,ICING,11,32,L.A,COL
49,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - L.A #11 KOPITAR vs COL #15 DRIES,11,32,L.A,COL
50,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",10,43,L.A,COL
51,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs COL #29 MACKINNON,10,43,L.A,COL
52,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 36 ft.",10,16,L.A,COL
53,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,16,L.A,COL
54,1,FAC,R L L D D G,C L L D D G,COL won Off. Zone - L.A #9 KEMPE vs COL #37 COMPHER,10,16,L.A,COL
55,1,BLOCK,R L L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  L.A #64 LUFF, Wrist, Def. Zone",10,09,L.A,COL
56,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #14 LEIPSIC, Wrist, Off. Zone, 43 ft.",9,46,L.A,COL
57,1,PENL,C L L D D G,C C L L D D,"L.A #13 CLIFFORD Hi stick - double minor(4 min), Off. Zone Drawn By: COL #37 COMPHER",9,08,L.A,COL
58,1,STOP,C L D D G,C C L L D D,TV TIMEOUT,9,08,L.A,COL
59,1,FAC,C L D D G,C R L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #96 RANTANEN,9,08,L.A,COL
60,1,BLOCK,C C D D G,C R L L D G,"COL #96 RANTANEN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",8,06,L.A,COL
61,1,STOP,C C D D G,C C C D D G,OFFSIDE,7,39,L.A,COL
62,1,FAC,C L D D G,C C C D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #34 SODERBERG,7,39,L.A,COL
63,1,STOP,C L D D G,C C C D D G,ICING,7,26,L.A,COL
64,1,FAC,C L D D G,C C C D D G,COL won Def. Zone - L.A #11 KOPITAR vs COL #34 SODERBERG,7,26,L.A,COL
65,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 25 ft.",5,41,L.A,COL
66,1,TAKE,C L D D G,C R L L D G,"L.A TAKEAWAY - #24 FORBORT, Def. Zone",5,20,L.A,COL
67,1,GIVE,L L L D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",4,39,L.A,COL
68,1,MISS,L L L D D G,C L L D D G,"L.A #24 FORBORT, Slap, Wide of Net, Off. Zone, 62 ft.",4,36,L.A,COL
69,1,STOP,R L L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,20,L.A,COL
70,1,CHL,C C L D D G,C L L D D G,League Challenge - Interference on goalie - Result: GOAL,4,20,L.A,COL
