n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,SHOT,C C D D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 20 ft.",14,31,CAR,EDM
25,1,HIT,C C D D D G,C C L D D G,"CAR #16 LINDHOLM HIT EDM #6 LARSSON, Off. Zone",14,25,CAR,EDM
26,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Snap, Off. Zone, 63 ft.",14,09,CAR,EDM
27,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 51 ft.",13,44,CAR,EDM
28,1,MISS,C C R D D G,C R L D D G,"EDM #5 FAYNE, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,38,CAR,EDM
29,1,STOP,C C R D D G,C R L D D G,ICING,13,33,CAR,EDM
30,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs EDM #93 NUGENT-HOPKINS,13,33,CAR,EDM
31,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 56 ft.",13,28,CAR,EDM
32,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,CAR,EDM
33,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - CAR #16 LINDHOLM vs EDM #97 MCDAVID,13,28,CAR,EDM
34,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #5 FAYNE, Snap, Off. Zone, 55 ft.",13,26,CAR,EDM
35,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,03,CAR,EDM
36,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 42 ft.",13,03,CAR,EDM
37,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,13,03,CAR,EDM
38,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",12,47,CAR,EDM
39,1,BLOCK,C C L D D G,C L L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",12,36,CAR,EDM
40,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",12,26,CAR,EDM
41,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #42 SLEPYSHEV, Off. Zone",12,11,CAR,EDM
42,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Neu. Zone",11,52,CAR,EDM
43,1,STOP,C R L D D G,C R L D D G,ICING,11,41,CAR,EDM
44,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - CAR #53 SKINNER vs EDM #93 NUGENT-HOPKINS,11,41,CAR,EDM
45,1,STOP,C C R D D G,C C L D D G,ICING,11,06,CAR,EDM
46,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - CAR #16 LINDHOLM vs EDM #97 MCDAVID,11,06,CAR,EDM
47,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 55 ft.",11,01,CAR,EDM
48,1,MISS,C C R D D G,C C L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 54 ft.",10,43,CAR,EDM
49,1,GOAL,C C R D D G,C C L D D G,"EDM #14 EBERLE(3), Deflected, Off. Zone, 10 ft.Assist: #5 FAYNE(1)",10,38,CAR,EDM
50,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs EDM #51 LANDER,10,38,CAR,EDM
51,1,STOP,C R L D D G,C C C D D G,ICING,10,28,CAR,EDM
52,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - CAR #16 LINDHOLM vs EDM #55 LETESTU,10,28,CAR,EDM
53,1,HIT,C R L D D G,C C C D D G,"CAR #14 NAKLADAL HIT EDM #51 LANDER, Off. Zone",10,25,CAR,EDM
54,1,HIT,C R L D D G,C C C D D G,"CAR #86 TERAVAINEN HIT EDM #2 SEKERA, Off. Zone",10,12,CAR,EDM
55,1,MISS,C R L D D G,C C L D D G,"EDM #2 SEKERA, Backhand, Wide of Net, Off. Zone, 41 ft.",10,00,CAR,EDM
56,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #29 BICKELL, Wrist, Off. Zone, 44 ft.",8,52,CAR,EDM
57,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,CAR,EDM
58,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - CAR #49 RASK vs EDM #55 LETESTU,8,51,CAR,EDM
59,1,HIT,C C R D D G,C C L D D G,"EDM #27 LUCIC HIT CAR #22 PESCE, Def. Zone",8,34,CAR,EDM
60,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Off. Zone",8,08,CAR,EDM
61,1,BLOCK,C R L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",7,40,CAR,EDM
62,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,35,CAR,EDM
63,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,7,35,CAR,EDM
64,1,MISS,C C L D D G,C L L D D G,"CAR #42 NORDSTROM, Tip-In, Wide of Net, Off. Zone, 10 ft.",7,23,CAR,EDM
65,1,HIT,C C R D D G,C C C D D G,"CAR #5 HANIFIN HIT EDM #29 DRAISAITL, Def. Zone",6,48,CAR,EDM
66,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",6,40,CAR,EDM
67,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 57 ft.",6,30,CAR,EDM
68,1,HIT,C C R D D G,C C C D D G,"EDM #6 LARSSON HIT CAR #21 STEMPNIAK, Def. Zone",6,29,CAR,EDM
69,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Neu. Zone",5,27,CAR,EDM
70,1,BLOCK,C R L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",5,24,CAR,EDM
71,1,BLOCK,C R L D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  CAR #91 FRK, Snap, Def. Zone",5,00,CAR,EDM
72,1,STOP,C C L D D G,C R L D D G,ICING,4,20,CAR,EDM
73,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - CAR #49 RASK vs EDM #29 DRAISAITL,4,20,CAR,EDM
74,1,BLOCK,C C R D D G,C L L D D G,"EDM #29 DRAISAITL BLOCKED BY  CAR #14 NAKLADAL, Snap, Def. Zone",4,08,CAR,EDM
75,1,BLOCK,C C R D D G,C L L D D G,"EDM #42 SLEPYSHEV BLOCKED BY  CAR #14 NAKLADAL, Snap, Def. Zone",4,01,CAR,EDM
76,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",3,42,CAR,EDM
77,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 36 ft.",3,37,CAR,EDM
78,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,31,CAR,EDM
79,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs EDM #55 LETESTU,3,31,CAR,EDM
80,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 14 ft.",3,26,CAR,EDM
81,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,25,CAR,EDM
82,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs EDM #93 NUGENT-HOPKINS,3,25,CAR,EDM
83,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,11,CAR,EDM
84,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - CAR #16 LINDHOLM vs EDM #93 NUGENT-HOPKINS,3,11,CAR,EDM
85,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT CAR #65 HAINSEY, Off. Zone",3,01,CAR,EDM
86,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,2,58,CAR,EDM
87,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs EDM #93 NUGENT-HOPKINS,2,58,CAR,EDM
88,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT CAR #16 LINDHOLM, Def. Zone",2,29,CAR,EDM
89,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 58 ft.",2,28,CAR,EDM
90,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,27,CAR,EDM
91,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - CAR #49 RASK vs EDM #97 MCDAVID,2,27,CAR,EDM
92,1,PENL,C C R D D G,C C L D D G,"EDM #97 MCDAVID Cross checking(2 min), Off. Zone Drawn By: CAR #65 HAINSEY",1,59,CAR,EDM
93,1,MISS,C C R D D G,C L D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 49 ft.",1,59,CAR,EDM
94,1,FAC,C C R L D G,C C D D G,EDM won Def. Zone - CAR #16 LINDHOLM vs EDM #51 LANDER,1,59,CAR,EDM
95,1,BLOCK,C C R L D G,C C D D G,"CAR #27 FAULK BLOCKED BY  EDM #55 LETESTU, Snap, Def. Zone",1,28,CAR,EDM
96,1,MISS,C C R L D G,C L D D G,"CAR #29 BICKELL, Deflected, Wide of Net, Off. Zone, 33 ft.",1,00,CAR,EDM
97,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 32 ft.",0,30,CAR,EDM
98,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,0,29,CAR,EDM
99,1,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs EDM #55 LETESTU,0,29,CAR,EDM
100,1,BLOCK,C C R L D G,C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",0,20,CAR,EDM
101,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 28 ft.",0,03,CAR,EDM
102,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,0,02,CAR,EDM
103,1,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs EDM #51 LANDER,0,02,CAR,EDM
104,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:43 MDT,0,00,CAR,EDM
105,2,PSTR,C C L D D G,,Period Start- Local time: 8:02 MDT,20,00,CAR,EDM
106,2,FAC,C C L D D G,C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs EDM #27 LUCIC,20,00,CAR,EDM
107,2,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",19,44,CAR,EDM
108,2,BLOCK,C C L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  CAR #42 NORDSTROM, Wrist, Def. Zone",19,33,CAR,EDM
109,2,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT CAR #22 PESCE, Def. Zone",19,17,CAR,EDM
110,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 12 ft.",19,13,CAR,EDM
111,2,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT CAR #21 STEMPNIAK, Def. Zone",18,28,CAR,EDM
112,2,HIT,C C R D D G,C R L D D G,"CAR #21 STEMPNIAK HIT EDM #77 KLEFBOM, Off. Zone",18,23,CAR,EDM
113,2,HIT,C R L D D G,C L L D D G,"EDM #2 SEKERA HIT CAR #91 FRK, Def. Zone",17,40,CAR,EDM
114,2,STOP,C R L D D G,C L L D D G,ICING,17,28,CAR,EDM
115,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - CAR #18 MCCLEMENT vs EDM #51 LANDER,17,28,CAR,EDM
116,2,GOAL,C R L D D G,C C C D D G,"EDM #15 PITLICK(2), Wrist, Off. Zone, 28 ft.Assists: #55 LETESTU(1); #51 LANDER(1)",17,25,CAR,EDM
117,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs EDM #55 LETESTU,17,25,CAR,EDM
118,2,STOP,C R L D D G,C C C D D G,ICING,16,55,CAR,EDM
119,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs EDM #97 MCDAVID,16,55,CAR,EDM
120,2,MISS,C C L D D G,C C L D D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 38 ft.",16,41,CAR,EDM
121,2,HIT,C C L D D G,C C L D D G,"EDM #25 NURSE HIT CAR #34 DI GIUSEPPE, Def. Zone",16,20,CAR,EDM
122,2,BLOCK,C C L D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,14,CAR,EDM
123,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,14,CAR,EDM
124,2,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs EDM #55 LETESTU,16,14,CAR,EDM
125,2,BLOCK,C C R D D G,C C L D D G,"CAR #21 STEMPNIAK BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",16,11,CAR,EDM
126,2,HIT,C C R D D G,C R L D D G,"CAR #14 NAKLADAL HIT EDM #67 POULIOT, Neu. Zone",15,58,CAR,EDM
127,2,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",15,53,CAR,EDM
128,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #49 RASK, Neu. Zone",15,41,CAR,EDM
129,2,BLOCK,C C R D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,36,CAR,EDM
130,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 24 ft.",15,06,CAR,EDM
131,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,05,CAR,EDM
132,2,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs EDM #29 DRAISAITL,15,05,CAR,EDM
133,2,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",14,46,CAR,EDM
134,2,MISS,C R L D D G,C L L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 51 ft.",14,19,CAR,EDM
135,2,HIT,C R L D D G,C L L D D G,"EDM #25 NURSE HIT CAR #16 LINDHOLM, Def. Zone",14,15,CAR,EDM
136,2,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",14,02,CAR,EDM
137,2,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #2 SEKERA, Off. Zone",13,14,CAR,EDM
138,2,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",13,10,CAR,EDM
139,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 64 ft.",13,05,CAR,EDM
140,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,CAR,EDM
141,2,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs EDM #97 MCDAVID,13,05,CAR,EDM
142,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #27 LUCIC, Def. Zone",12,50,CAR,EDM
143,2,BLOCK,C C R D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",12,48,CAR,EDM
144,2,BLOCK,C C R D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",12,42,CAR,EDM
145,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 43 ft.",12,30,CAR,EDM
146,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,59,CAR,EDM
147,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,11,59,CAR,EDM
148,2,BLOCK,C C L D D G,C L L D D G,"EDM #19 MAROON BLOCKED BY  CAR #14 NAKLADAL, Slap, Def. Zone",11,49,CAR,EDM
149,2,MISS,C C L D D G,C L L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 54 ft.",11,40,CAR,EDM
150,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Wrap-around, Off. Zone, 7 ft.",11,31,CAR,EDM
151,2,HIT,C C L D D G,C L L D D G,"EDM #25 NURSE HIT CAR #11 STAAL, Def. Zone",11,23,CAR,EDM
152,2,HIT,C R L D D G,C L L D D G,"CAR #11 STAAL HIT EDM #6 LARSSON, Off. Zone",11,12,CAR,EDM
153,2,HIT,C R L D D G,C C C D D G,"CAR #91 FRK HIT EDM #2 SEKERA, Off. Zone",10,49,CAR,EDM
154,2,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #51 LANDER, Def. Zone",10,46,CAR,EDM
155,2,HIT,C R L D D G,C C C D D G,"CAR #29 BICKELL HIT EDM #2 SEKERA, Off. Zone",10,39,CAR,EDM
156,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #15 PITLICK, Snap, Off. Zone, 34 ft.",10,30,CAR,EDM
157,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,29,CAR,EDM
158,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - CAR #49 RASK vs EDM #97 MCDAVID,10,29,CAR,EDM
159,2,MISS,C C R D D G,C C L D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 20 ft.",10,20,CAR,EDM
160,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 34 ft.",10,03,CAR,EDM
161,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #22 PESCE, Off. Zone",9,59,CAR,EDM
162,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 9 ft.",9,56,CAR,EDM
163,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,10,CAR,EDM
164,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,9,10,CAR,EDM
165,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 31 ft.",8,39,CAR,EDM
166,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",7,44,CAR,EDM
167,2,STOP,C R L D D G,C C C D D G,ICING,7,34,CAR,EDM
168,2,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - CAR #49 RASK vs EDM #51 LANDER,7,34,CAR,EDM
169,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",6,50,CAR,EDM
170,2,HIT,C R R D D G,C C R D D G,"CAR #91 FRK HIT EDM #4 RUSSELL, Off. Zone",6,23,CAR,EDM
171,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 48 ft.",6,17,CAR,EDM
172,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",6,02,CAR,EDM
173,2,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,32,CAR,EDM
174,2,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,5,32,CAR,EDM
175,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Neu. Zone, 74 ft.",5,26,CAR,EDM
176,2,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",5,20,CAR,EDM
177,2,HIT,C C L D D G,C L L D D G,"EDM #6 LARSSON HIT CAR #11 STAAL, Def. Zone",5,15,CAR,EDM
178,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 60 ft.",4,35,CAR,EDM
179,2,HIT,C C L D D G,C L L D D G,"CAR #42 NORDSTROM HIT EDM #4 RUSSELL, Def. Zone",4,33,CAR,EDM
180,2,HIT,C C L D D G,C L L D D G,"EDM #42 SLEPYSHEV HIT CAR #14 NAKLADAL, Off. Zone",4,17,CAR,EDM
181,2,STOP,C C L D D G,C L L D D G,"ICING,VISITOR TIMEOUT",4,15,CAR,EDM
182,2,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs EDM #97 MCDAVID,4,15,CAR,EDM
183,2,MISS,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE, Backhand, Wide of Net, Off. Zone, 62 ft.",4,03,CAR,EDM
184,2,BLOCK,C C R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",3,38,CAR,EDM
185,2,PENL,C C R D D G,C C L D D G,"CAR #74 SLAVIN Hi-sticking(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",3,32,CAR,EDM
186,2,FAC,C C D D G,C C L L D G,EDM won Off. Zone - CAR #11 STAAL vs EDM #55 LETESTU,3,32,CAR,EDM
187,2,BLOCK,C C D D G,C C C L D G,"EDM #27 LUCIC BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",2,34,CAR,EDM
188,2,BLOCK,C C D D G,C C C L D G,"EDM #2 SEKERA BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",2,02,CAR,EDM
189,2,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 13 ft.",1,54,CAR,EDM
190,2,BLOCK,C R D D G,C C C D D G,"EDM #2 SEKERA BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",1,32,CAR,EDM
191,2,TAKE,C R D D D G,C C C D D G,"EDM TAKEAWAY - #51 LANDER, Off. Zone",1,26,CAR,EDM
192,2,SHOT,C R D D D G,C C C D D G,"EDM ONGOAL - #15 PITLICK, Wrist, Off. Zone, 26 ft.",1,23,CAR,EDM
193,2,STOP,C R D D D G,C C C D D G,ICING,1,17,CAR,EDM
194,2,FAC,C R D D D G,C C C D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs EDM #51 LANDER,1,17,CAR,EDM
195,2,HIT,C R D D D G,C C C D D G,"EDM #15 PITLICK HIT CAR #74 SLAVIN, Off. Zone",1,11,CAR,EDM
196,2,HIT,C C R D D G,C C C D D G,"CAR #53 SKINNER HIT EDM #15 PITLICK, Off. Zone",0,34,CAR,EDM
197,2,BLOCK,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CAR #14 NAKLADAL, Wrist, Def. Zone",0,27,CAR,EDM
198,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 20 ft.",0,21,CAR,EDM
199,2,BLOCK,C C R D D G,C R L D D G,"EDM #67 POULIOT BLOCKED BY  CAR #53 SKINNER, Slap, Def. Zone",0,05,CAR,EDM
200,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:36 MDT,0,00,CAR,EDM
201,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:54 MDT,20,00,CAR,EDM
202,3,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs EDM #93 NUGENT-HOPKINS,20,00,CAR,EDM
203,3,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 22 ft.",19,44,CAR,EDM
