n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,WPG
2,1,PGEND,,, ,20,00,NSH,WPG
3,1,ANTHEM,,, ,20,00,NSH,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:14 CDT,20,00,NSH,WPG
5,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,20,00,NSH,WPG
6,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",19,28,NSH,WPG
7,1,HIT,C C C D D G,C L L D D G,"WPG #88 BEAULIEU HIT NSH #11 BOYLE, Off. Zone",19,06,NSH,WPG
8,1,BLOCK,C C C D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",19,02,NSH,WPG
9,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,19,01,NSH,WPG
10,1,FAC,C C C D D G,R R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs WPG #12 HAYES,19,01,NSH,WPG
11,1,MISS,C C C D D G,R R L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 46 ft.",18,58,NSH,WPG
12,1,STOP,C C R D D G,R R L D D G,OFFSIDE,18,21,NSH,WPG
13,1,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - NSH #19 JARNKROK vs WPG #15 HENDRICKS,18,21,NSH,WPG
14,1,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",18,06,NSH,WPG
15,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 50 ft.",18,01,NSH,WPG
16,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Wrap-around, Off. Zone, 9 ft.",17,58,NSH,WPG
17,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",17,52,NSH,WPG
18,1,HIT,C C C D D G,C R L D D G,"NSH #10 SISSONS HIT WPG #57 MYERS, Off. Zone",17,13,NSH,WPG
19,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #4 ELLIS, Neu. Zone",16,27,NSH,WPG
20,1,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",16,05,NSH,WPG
21,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Deflected, Off. Zone, 29 ft.",16,02,NSH,WPG
22,1,MISS,C C L D D G,C L L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 36 ft.",15,53,NSH,WPG
23,1,MISS,C C C D D G,R R L D D G,"WPG #29 LAINE, Wrist, Goalpost, Off. Zone, 50 ft.",15,24,NSH,WPG
24,1,SHOT,C C C D D G,R R L D D G,"NSH ONGOAL - #64 GRANLUND, Slap, Off. Zone, 41 ft.",15,17,NSH,WPG
25,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,15,16,NSH,WPG
26,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - NSH #19 JARNKROK vs WPG #9 COPP,15,16,NSH,WPG
27,1,BLOCK,C C R D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",15,12,NSH,WPG
28,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 37 ft.",14,19,NSH,WPG
29,1,HIT,C L L D D G,C R L D D G,"WPG #5 KULIKOV HIT NSH #9 FORSBERG, Def. Zone",14,07,NSH,WPG
30,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",14,01,NSH,WPG
31,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",13,50,NSH,WPG
32,1,PENL,C C L D D G,C R L D D G,"NSH #76 SUBBAN Tripping(2 min), Def. Zone Drawn By: WPG #27 EHLERS",13,41,NSH,WPG
33,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,13,41,NSH,WPG
34,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - NSH #10 SISSONS vs WPG #55 SCHEIFELE,13,41,NSH,WPG
35,1,TAKE,C L D D G,C R R L D G,"NSH TAKEAWAY - #33 ARVIDSSON, Neu. Zone",12,27,NSH,WPG
36,1,MISS,C L D D G,C R R L D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Def. Zone, 118 ft.",12,24,NSH,WPG
37,1,GIVE,C L D D G,C C R L D G,"WPG GIVEAWAY - #12 HAYES, Off. Zone",11,54,NSH,WPG
38,1,BLOCK,C C D D G,C C R L D G,"NSH #19 JARNKROK BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",11,49,NSH,WPG
39,1,GIVE,C C D D D G,C C R D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",11,36,NSH,WPG
