n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 PDT,20,00,DAL,VAN
2,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - DAL #14 BENN vs VAN #17 KESLER,20,00,DAL,VAN
3,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",19,45,DAL,VAN
4,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT VAN #21 RAYMOND, Def. Zone",19,36,DAL,VAN
5,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 55 ft.",19,22,DAL,VAN
6,1,MISS,C C L D D G,C L L D D G,"VAN #7 BOOTH, Wrist, Wide of Net, Off. Zone, 17 ft.",19,15,DAL,VAN
7,1,BLOCK,C C L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",19,08,DAL,VAN
8,1,HIT,C C L D D G,C L L D D G,"DAL #3 ROBIDAS HIT VAN #23 EDLER, Def. Zone",19,07,DAL,VAN
9,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 60 ft.",19,05,DAL,VAN
10,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,19,05,DAL,VAN
11,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs VAN #40 LAPIERRE,19,05,DAL,VAN
12,1,BLOCK,R L L D D G,C C L D D G,"VAN #40 LAPIERRE BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",18,56,DAL,VAN
13,1,HIT,R L L D D G,C C L D D G,"VAN #40 LAPIERRE HIT DAL #38 FIDDLER, Def. Zone",18,24,DAL,VAN
14,1,HIT,R L L D D G,C C L D D G,"VAN #40 LAPIERRE HIT DAL #3 ROBIDAS, Off. Zone",18,06,DAL,VAN
15,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 41 ft.",18,02,DAL,VAN
16,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 41 ft.",17,56,DAL,VAN
17,1,HIT,C C R D D G,C R R D D G,"VAN #9 KASSIAN HIT DAL #33 GOLIGOSKI, Off. Zone",17,11,DAL,VAN
18,1,HIT,C C R D D G,C R R D D G,"VAN #32 WEISE HIT DAL #36 LARSEN, Off. Zone",17,08,DAL,VAN
19,1,BLOCK,C C R D D G,C R R D D G,"VAN #32 WEISE BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",16,52,DAL,VAN
20,1,HIT,C C R D D G,C R R D D G,"VAN #32 WEISE HIT DAL #40 GARBUTT, Off. Zone",16,42,DAL,VAN
21,1,STOP,C C R D D G,C R R D D G,ICING,16,39,DAL,VAN
22,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - DAL #11 DOWELL vs VAN #17 KESLER,16,39,DAL,VAN
23,1,BLOCK,C C L D D G,C L L D D G,"VAN #7 BOOTH BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",16,12,DAL,VAN
24,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 33 ft.",16,06,DAL,VAN
25,1,HIT,C C L D D G,C L L D D G,"DAL #29 OTT HIT VAN #5 GRAGNANI, Off. Zone",16,00,DAL,VAN
26,1,MISS,C C L D D G,C L L D D G,"VAN #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 41 ft.",15,57,DAL,VAN
27,1,BLOCK,C C L D D G,C L L D D G,"VAN #2 HAMHUIS BLOCKED BY  DAL #81 VINCOUR, Snap, Def. Zone",15,49,DAL,VAN
28,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 53 ft.",15,13,DAL,VAN
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,13,DAL,VAN
30,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #16 BURISH vs VAN #33 SEDIN,15,13,DAL,VAN
31,1,TAKE,R L L D D G,C C L D D G,"VAN TAKEAWAY - #6 SALO, Off. Zone",14,42,DAL,VAN
32,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #36 LARSEN, Def. Zone",14,07,DAL,VAN
33,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Def. Zone",13,45,DAL,VAN
34,1,GOAL,C R L D D G,C R L D D G,"VAN #20 HIGGINS(17), Wrist, Off. Zone, 26 ft.Assist: #36 HANSEN(21)",13,43,DAL,VAN
