n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C R L D D G,C L L D D G,"NSH #92 JOHANSEN HIT CGY #39 CHIASSON, Neu. Zone",15,50,CGY,NSH
21,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 44 ft.",15,17,CGY,NSH
22,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,16,CGY,NSH
23,1,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - CGY #18 STAJAN vs NSH #19 JARNKROK,15,16,CGY,NSH
24,1,BLOCK,C R R D D G,C L L D D G,"CGY #44 BARTKOWSKI BLOCKED BY  NSH #18 NEAL, Slap, Def. Zone",15,09,CGY,NSH
25,1,TAKE,C R R D D G,C L L D D G,"CGY TAKEAWAY - #10 VERSTEEG, Def. Zone",14,51,CGY,NSH
26,1,SHOT,C R R D D G,L L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 42 ft.",14,31,CGY,NSH
27,1,STOP,C R R D D G,L L L D D G,GOALIE STOPPED,14,31,CGY,NSH
28,1,FAC,C R L D D G,L L L D D G,CGY won Def. Zone - CGY #25 HAMILTON vs NSH #83 FIDDLER,14,31,CGY,NSH
29,1,HIT,C R L D D G,L L L D D G,"NSH #55 MCLEOD HIT CGY #26 STONE, Off. Zone",14,11,CGY,NSH
30,1,HIT,C R L D D G,C C L D D G,"CGY #17 BOUMA HIT NSH #52 IRWIN, Off. Zone",13,48,CGY,NSH
31,1,BLOCK,C C R D D G,C C C D D G,"CGY #5 GIORDANO BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",13,33,CGY,NSH
32,1,MISS,C C R D D G,C C C D D G,"CGY #27 HAMILTON, Wrist, Goalpost, Off. Zone, 54 ft.",13,27,CGY,NSH
33,1,STOP,C L L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,56,CGY,NSH
34,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,12,56,CGY,NSH
35,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",12,47,CGY,NSH
36,1,HIT,C L L D D G,C L L D D G,"CGY #23 MONAHAN HIT NSH #4 ELLIS, Off. Zone",12,42,CGY,NSH
37,1,HIT,C R R D D G,C L L D D G,"CGY #29 ENGELLAND HIT NSH #56 FIALA, Def. Zone",11,53,CGY,NSH
38,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #18 NEAL, Off. Zone",11,48,CGY,NSH
39,1,TAKE,C R R D D G,C L L D D G,"NSH TAKEAWAY - #18 NEAL, Neu. Zone",11,44,CGY,NSH
40,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 65 ft.",11,36,CGY,NSH
41,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,11,36,CGY,NSH
42,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #25 HAMILTON vs NSH #10 SISSONS,11,36,CGY,NSH
43,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",11,29,CGY,NSH
44,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",11,14,CGY,NSH
45,1,MISS,C R L D D G,C C C D D G,"CGY #39 CHIASSON, Backhand, Wide of Net, Off. Zone, 34 ft.",11,11,CGY,NSH
46,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,11,10,CGY,NSH
47,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,11,10,CGY,NSH
48,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",10,55,CGY,NSH
49,1,PENL,C L L D D G,C L L D D G,"NSH #38 ARVIDSSON Hooking(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",10,41,CGY,NSH
50,1,FAC,C R R L D G,L L D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #83 FIDDLER,10,41,CGY,NSH
51,1,TAKE,C R R L D G,L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",10,37,CGY,NSH
52,1,SHOT,C R R L D G,L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Def. Zone, 166 ft.",10,27,CGY,NSH
53,1,GIVE,C R R L D G,L L D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",10,10,CGY,NSH
54,1,BLOCK,C R R L D G,L L D D G,"NSH #83 FIDDLER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",10,08,CGY,NSH
55,1,MISS,C C R D D G,C L D D G,"CGY #27 HAMILTON, Wrist, Goalpost, Off. Zone, 50 ft.",9,10,CGY,NSH
56,1,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,28,CGY,NSH
57,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,8,28,CGY,NSH
58,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT NSH #9 FORSBERG, Off. Zone",8,22,CGY,NSH
59,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 30 ft.",8,10,CGY,NSH
60,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 60 ft.",8,04,CGY,NSH
61,1,HIT,C L L D D G,C L L D D G,"NSH #4 ELLIS HIT CGY #13 GAUDREAU, Neu. Zone",7,54,CGY,NSH
62,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 23 ft.",7,52,CGY,NSH
63,1,HIT,C R R D D G,L L L D D G,"CGY #36 BROUWER HIT NSH #14 EKHOLM, Def. Zone",6,22,CGY,NSH
64,1,HIT,C C R D D G,C C C D D G,"NSH #10 SISSONS HIT CGY #29 ENGELLAND, Off. Zone",5,52,CGY,NSH
65,1,MISS,C C R D D G,C C C D D G,"CGY #44 BARTKOWSKI, Slap, Wide of Net, Off. Zone, 63 ft.",5,39,CGY,NSH
66,1,HIT,C C R D D G,C C C D D G,"CGY #29 ENGELLAND HIT NSH #10 SISSONS, Def. Zone",5,31,CGY,NSH
67,1,HIT,C L L D D G,C L L D D G,"CGY #5 GIORDANO HIT NSH #38 ARVIDSSON, Neu. Zone",4,48,CGY,NSH
68,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #17 BOUMA, Def. Zone",3,59,CGY,NSH
69,1,SHOT,C R R D D G,L L L D D G,"NSH ONGOAL - #83 FIDDLER, Backhand, Off. Zone, 21 ft.",3,33,CGY,NSH
70,1,SHOT,C R R D D G,L L L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 32 ft.",3,24,CGY,NSH
71,1,SHOT,C R R D D G,L L L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 16 ft.",3,18,CGY,NSH
72,1,SHOT,C R R D D G,L L L D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 23 ft.",3,08,CGY,NSH
73,1,SHOT,C R R D D G,L L L D D G,"CGY ONGOAL - #18 STAJAN, Backhand, Off. Zone, 7 ft.",3,06,CGY,NSH
74,1,HIT,C C R D D G,C L L D D G,"NSH #55 MCLEOD HIT CGY #44 BARTKOWSKI, Off. Zone",3,00,CGY,NSH
75,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",2,38,CGY,NSH
76,1,BLOCK,C C R D D G,C C L D D G,"CGY #67 FROLIK BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",2,17,CGY,NSH
77,1,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",1,56,CGY,NSH
78,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,1,56,CGY,NSH
79,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 16 ft.",1,36,CGY,NSH
80,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 18 ft.",1,33,CGY,NSH
81,1,STOP,C L L D D G,C L L D D G,HIGH STICK,1,21,CGY,NSH
82,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,1,21,CGY,NSH
83,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",0,24,CGY,NSH
84,1,PEND,C R R D D G,C C C D D G,Period End- Local time: 7:41 CDT,0,00,CGY,NSH
85,2,PSTR,C R R D D G,,Period Start- Local time: 7:59 CDT,20,00,CGY,NSH
86,2,FAC,C R R D D G,C C C D D G,CGY won Neu. Zone - CGY #18 STAJAN vs NSH #10 SISSONS,20,00,CGY,NSH
87,2,BLOCK,C R R D D G,C C C D D G,"NSH #76 SUBBAN BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",19,46,CGY,NSH
88,2,STOP,C R R D D G,C C C D D G,ICING,19,31,CGY,NSH
89,2,FAC,C R R D D G,C L L D D G,NSH won Off. Zone - CGY #18 STAJAN vs NSH #92 JOHANSEN,19,31,CGY,NSH
90,2,MISS,C R R D D G,C L L D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 58 ft.",19,27,CGY,NSH
91,2,BLOCK,C C R D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",19,02,CGY,NSH
92,2,HIT,C C R D D G,C L L D D G,"CGY #5 GIORDANO HIT NSH #38 ARVIDSSON, Def. Zone",19,00,CGY,NSH
93,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,53,CGY,NSH
94,2,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,18,53,CGY,NSH
95,2,BLOCK,C C R D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",18,48,CGY,NSH
96,2,STOP,C C R D D G,C L L D D G,ICING,18,44,CGY,NSH
97,2,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,18,44,CGY,NSH
98,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",18,34,CGY,NSH
99,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #18 NEAL, Neu. Zone",18,18,CGY,NSH
100,2,STOP,C L L D D G,C L L D D G,OFFSIDE,17,47,CGY,NSH
101,2,FAC,C R L D D G,L L L D D G,CGY won Neu. Zone - CGY #25 HAMILTON vs NSH #83 FIDDLER,17,47,CGY,NSH
102,2,BLOCK,C R L D D G,L L L D D G,"CGY #27 HAMILTON BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",17,32,CGY,NSH
103,2,BLOCK,C R L D D G,L L L D D G,"NSH #7 WEBER BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",17,27,CGY,NSH
104,2,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,17,26,CGY,NSH
105,2,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #25 HAMILTON vs NSH #10 SISSONS,17,26,CGY,NSH
106,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Slap, Off. Zone, 37 ft.",17,04,CGY,NSH
107,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,03,CGY,NSH
108,2,PENL,C R L D D G,C C C D D G,"CGY #25 HAMILTON Roughing(2 min), Def. Zone Drawn By: NSH #15 SMITH",17,03,CGY,NSH
109,2,FAC,C R D D G,C L L L D G,CGY won Def. Zone - CGY #67 FROLIK vs NSH #92 JOHANSEN,17,03,CGY,NSH
110,2,BLOCK,C R D D G,C C C D D G,"NSH #76 SUBBAN BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",15,37,CGY,NSH
111,2,STOP,C R D D G,C C C D D G,PUCK FROZEN,15,24,CGY,NSH
112,2,FAC,C R D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,15,24,CGY,NSH
113,2,MISS,C R D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 41 ft.",15,03,CGY,NSH
114,2,GOAL,C C R D D G,C C C D D G,"NSH #19 JARNKROK(15), Wrist, Off. Zone, 20 ft.Assists: #15 SMITH(12); #33 WILSON(18)",14,58,CGY,NSH
115,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,14,58,CGY,NSH
116,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,14,43,CGY,NSH
117,2,FAC,C R R D D G,L L L D D G,CGY won Def. Zone - CGY #18 STAJAN vs NSH #83 FIDDLER,14,43,CGY,NSH
118,2,MISS,C R R D D G,L L L D D G,"NSH #83 FIDDLER, Wrist, Wide of Net, Off. Zone, 40 ft.",13,57,CGY,NSH
119,2,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #76 SUBBAN, Neu. Zone",13,29,CGY,NSH
120,2,MISS,C L L D D G,C L L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 42 ft.",13,26,CGY,NSH
121,2,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,23,CGY,NSH
122,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,13,23,CGY,NSH
123,2,HIT,C L L D D G,C L L D D G,"NSH #59 JOSI HIT CGY #79 FERLAND, Def. Zone",13,14,CGY,NSH
124,2,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT NSH #59 JOSI, Off. Zone",12,54,CGY,NSH
125,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 4 ft.",12,44,CGY,NSH
126,2,GOAL,C C R D D G,C C C D D G,"NSH #10 SISSONS(6), Wrist, Off. Zone, 12 ft.Assists: #33 WILSON(19); #14 EKHOLM(19)",12,02,CGY,NSH
127,2,FAC,C R L D D G,L L L D D G,CGY won Neu. Zone - CGY #25 HAMILTON vs NSH #83 FIDDLER,12,02,CGY,NSH
128,2,HIT,C R L D D G,L L L D D G,"CGY #25 HAMILTON HIT NSH #83 FIDDLER, Off. Zone",11,30,CGY,NSH
129,2,TAKE,C R R D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",11,08,CGY,NSH
130,2,HIT,C R R D D G,C L L D D G,"NSH #92 JOHANSEN HIT CGY #10 VERSTEEG, Off. Zone",10,23,CGY,NSH
131,2,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",10,12,CGY,NSH
132,2,BLOCK,C L L D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  NSH #38 ARVIDSSON, Wrist, Def. Zone",9,39,CGY,NSH
133,2,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",9,36,CGY,NSH
134,2,GOAL,C L L D D G,C L L D D G,"CGY #27 HAMILTON(12), Wrist, Off. Zone, 23 ft.Assists: #79 FERLAND(8); #13 GAUDREAU(38)",9,31,CGY,NSH
135,2,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,9,31,CGY,NSH
136,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #56 FIALA, Def. Zone",9,13,CGY,NSH
137,2,HIT,C C R D D G,C L L D D G,"CGY #67 FROLIK HIT NSH #76 SUBBAN, Off. Zone",9,06,CGY,NSH
138,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 46 ft.",8,43,CGY,NSH
139,2,PENL,C C R D D G,C L L D D G,"NSH #18 NEAL Interference(2 min), Neu. Zone Drawn By: CGY #93 BENNETT",8,42,CGY,NSH
140,2,STOP,C C R D D G,C L D D G,TV TIMEOUT,8,42,CGY,NSH
141,2,FAC,C R L L D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #19 JARNKROK,8,42,CGY,NSH
142,2,BLOCK,C R L L D G,C L D D G,"CGY #23 MONAHAN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",8,33,CGY,NSH
143,2,GIVE,C R L L D G,C L D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",8,21,CGY,NSH
144,2,SHOT,C R L L D G,C L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 34 ft.",8,07,CGY,NSH
145,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED,8,06,CGY,NSH
146,2,FAC,C R L L D G,L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #83 FIDDLER,8,06,CGY,NSH
147,2,GIVE,C R L L D G,L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",7,36,CGY,NSH
148,2,SHOT,C C R D D G,C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 14 ft.",6,56,CGY,NSH
149,2,STOP,C C R D D G,C L D D G,NET OFF,6,53,CGY,NSH
150,2,FAC,C C R D D G,C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,6,53,CGY,NSH
151,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 31 ft.",6,19,CGY,NSH
152,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 27 ft.",6,12,CGY,NSH
153,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,12,CGY,NSH
154,2,FAC,C R R D D G,C C C D D G,CGY won Off. Zone - CGY #18 STAJAN vs NSH #10 SISSONS,6,12,CGY,NSH
155,2,HIT,C R R D D G,C C C D D G,"CGY #18 STAJAN HIT NSH #10 SISSONS, Off. Zone",5,52,CGY,NSH
156,2,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 29 ft.",5,46,CGY,NSH
157,2,HIT,C R R D D G,C C C D D G,"NSH #10 SISSONS HIT CGY #18 STAJAN, Def. Zone",5,46,CGY,NSH
158,2,MISS,C R R D D G,C C C D D G,"CGY #29 ENGELLAND, Wrist, Wide of Net, Off. Zone, 16 ft.",5,27,CGY,NSH
159,2,PENL,C R R D D G,C C C D D G,"NSH #33 WILSON Hooking(2 min), Def. Zone Drawn By: CGY #29 ENGELLAND",5,25,CGY,NSH
160,2,STOP,C R R D D G,C C D D G,TV TIMEOUT,5,25,CGY,NSH
161,2,FAC,C C R D D G,C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,5,25,CGY,NSH
162,2,GIVE,C C R D D G,C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",5,09,CGY,NSH
163,2,MISS,C C R D D G,C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 13 ft.",5,05,CGY,NSH
164,2,GIVE,C C R D D G,L L D D G,"NSH GIVEAWAY - #83 FIDDLER, Def. Zone",4,47,CGY,NSH
165,2,SHOT,C C R D D G,L L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 9 ft.",4,37,CGY,NSH
166,2,BLOCK,C C R D D G,L L D D G,"CGY #67 FROLIK BLOCKED BY  NSH #83 FIDDLER, Wrist, Def. Zone",4,35,CGY,NSH
167,2,STOP,C R L L D G,L L D D G,OFFSIDE,4,29,CGY,NSH
168,2,FAC,C R L L D G,C L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,4,29,CGY,NSH
169,2,BLOCK,C L L D D G,C C L D D G,"CGY #79 FERLAND BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",3,11,CGY,NSH
170,2,HIT,C L L D D G,C C L D D G,"NSH #51 WATSON HIT CGY #18 STAJAN, Def. Zone",3,07,CGY,NSH
171,2,HIT,C R L D D G,C C C D D G,"CGY #17 BOUMA HIT NSH #7 WEBER, Off. Zone",2,43,CGY,NSH
172,2,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",2,33,CGY,NSH
173,2,GIVE,C R R D D G,C C C D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",2,10,CGY,NSH
174,2,PENL,C C R D D G,C L L D D G,"NSH #38 ARVIDSSON Hi-sticking(2 min), Off. Zone Drawn By: CGY #67 FROLIK",0,46,CGY,NSH
175,2,FAC,C R R L D G,L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #83 FIDDLER,0,46,CGY,NSH
176,2,PEND,C C R R D G,C L D D G,Period End- Local time: 8:38 CDT,0,00,CGY,NSH
177,3,PSTR,C C R D D G,C L D D G,Period Start- Local time: 8:56 CDT,20,00,CGY,NSH
178,3,FAC,C C R D D G,C L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,20,00,CGY,NSH
179,3,HIT,C C R D D G,C L D D G,"NSH #9 FORSBERG HIT CGY #5 GIORDANO, Off. Zone",19,20,CGY,NSH
180,3,HIT,C C R D D G,C L D D G,"CGY #93 BENNETT HIT NSH #9 FORSBERG, Neu. Zone",19,18,CGY,NSH
181,3,GIVE,C L L D D G,L L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",18,53,CGY,NSH
182,3,SHOT,C L L D D G,L L L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 52 ft.",18,30,CGY,NSH
183,3,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 23 ft.",18,25,CGY,NSH
184,3,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 54 ft.",17,43,CGY,NSH
185,3,STOP,C R L D D G,C C L D D G,OFFSIDE,17,35,CGY,NSH
186,3,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - CGY #25 HAMILTON vs NSH #19 JARNKROK,17,35,CGY,NSH
187,3,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #25 HAMILTON, Wrist, Off. Zone, 34 ft.",17,08,CGY,NSH
188,3,PENL,C R L D D G,C C L D D G,"CGY #26 STONE Tripping(2 min), Def. Zone Drawn By: NSH #10 SISSONS",16,54,CGY,NSH
189,3,FAC,C R D D G,C L L L D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,16,54,CGY,NSH
190,3,GIVE,C R D D G,C L L L D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",16,36,CGY,NSH
191,3,BLOCK,C L D D G,C L L L D G,"NSH #18 NEAL BLOCKED BY  CGY #29 ENGELLAND, Backhand, Def. Zone",15,58,CGY,NSH
192,3,STOP,C R D D G,C L L L D G,OFFSIDE,15,50,CGY,NSH
193,3,FAC,C R D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,15,50,CGY,NSH
194,3,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Def. Zone, 144 ft.",15,36,CGY,NSH
195,3,MISS,C R D D G,C C C D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 21 ft.",15,12,CGY,NSH
196,3,MISS,C R D D D G,C C C D D G,"NSH #4 ELLIS, Snap, Wide of Net, Off. Zone, 34 ft.",14,51,CGY,NSH
197,3,GIVE,C R D D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",14,40,CGY,NSH
198,3,TAKE,C L L D D G,L L L D D G,"NSH TAKEAWAY - #51 WATSON, Off. Zone",14,12,CGY,NSH
199,3,MISS,C L L D D G,C L L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 36 ft.",13,51,CGY,NSH
200,3,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 41 ft.",13,44,CGY,NSH
201,3,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,CGY,NSH
202,3,FAC,C R R D D G,L L L D D G,NSH won Def. Zone - CGY #10 VERSTEEG vs NSH #83 FIDDLER,13,43,CGY,NSH
203,3,MISS,C R R D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 9 ft.",13,27,CGY,NSH
204,3,HIT,C R R D D G,C L L D D G,"CGY #36 BROUWER HIT NSH #38 ARVIDSSON, Def. Zone",13,26,CGY,NSH
