n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:09 MST,20,00,ANA,ARI
2,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ANA #15 GETZLAF vs ARI #24 CHIPCHURA,20,00,ANA,ARI
3,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 53 ft.",19,48,ANA,ARI
4,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,47,ANA,ARI
5,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,19,47,ANA,ARI
6,1,BLOCK,C R L D D G,C R R D D G,"ARI #24 CHIPCHURA BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",19,37,ANA,ARI
7,1,HIT,C R L D D G,C R R D D G,"ARI #19 DOAN HIT ANA #17 KESLER, Off. Zone",19,35,ANA,ARI
8,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",19,28,ANA,ARI
9,1,HIT,C R L D D G,C R R D D G,"ANA #24 DESPRES HIT ARI #19 DOAN, Def. Zone",19,13,ANA,ARI
10,1,TAKE,C C R D D G,R L L D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",18,55,ANA,ARI
11,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 20 ft.",18,51,ANA,ARI
12,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 36 ft.",18,40,ANA,ARI
13,1,HIT,C C R D D G,R L L D D G,"ARI #22 CUNNINGHAM HIT ANA #3 STONER, Off. Zone",18,33,ANA,ARI
14,1,HIT,C C R D D G,R R L D D G,"ANA #21 PALMIERI HIT ARI #45 CAMPBELL, Off. Zone",18,20,ANA,ARI
15,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #36 ARCOBELLO, Wrist, Off. Zone, 56 ft.",18,14,ANA,ARI
16,1,STOP,R R L D D D D G,C C R D D G,GOALIE STOPPED,18,14,ANA,ARI
17,1,FAC,R R L D D G,C C R D D G,ANA won Def. Zone - ANA #67 RAKELL vs ARI #36 ARCOBELLO,18,14,ANA,ARI
18,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 49 ft.",18,04,ANA,ARI
19,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,02,ANA,ARI
20,1,FAC,R R L D D G,C C R D D G,ANA won Off. Zone - ANA #67 RAKELL vs ARI #36 ARCOBELLO,18,02,ANA,ARI
21,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 36 ft.",17,54,ANA,ARI
22,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #36 ARCOBELLO, Wrist, Off. Zone, 27 ft.",17,42,ANA,ARI
23,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #16 ETEM, Slap, Off. Zone, 51 ft.",17,17,ANA,ARI
24,1,HIT,C R L D D G,C R L D D G,"ANA #19 MAROON HIT ARI #14 VITALE, Off. Zone",17,17,ANA,ARI
25,1,HIT,C C L D D G,C R L D D G,"ARI #20 MCGINN HIT ANA #4 FOWLER, Off. Zone",17,05,ANA,ARI
