n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,PHI
2,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #9 ROY vs PHI #14 COUTURIER,20,00,BUF,PHI
3,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,50,BUF,PHI
4,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #9 ROY vs PHI #14 COUTURIER,19,50,BUF,PHI
5,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #44 SEKERA, Def. Zone",19,36,BUF,PHI
6,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 65 ft.",19,27,BUF,PHI
7,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 35 ft.",19,19,BUF,PHI
8,1,GIVE,C R L D D G,R R L D D G,"BUF GIVEAWAY - #33 BRENNAN, Def. Zone",18,26,BUF,PHI
9,1,HIT,C L L D D G,R R L D D G,"PHI #19 HARTNELL HIT BUF #24 REGEHR, Off. Zone",18,09,BUF,PHI
10,1,STOP,C L L D D G,R R L D D G,PUCK IN BENCHES,18,04,BUF,PHI
11,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - BUF #19 HODGSON vs PHI #24 READ,18,04,BUF,PHI
12,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,18,00,BUF,PHI
13,1,FAC,C C L D D G,C R R D D G,BUF won Off. Zone - BUF #19 HODGSON vs PHI #24 READ,18,00,BUF,PHI
14,1,HIT,C C L D D G,C R R D D G,"BUF #24 REGEHR HIT PHI #24 READ, Def. Zone",17,48,BUF,PHI
15,1,MISS,C C L D D G,C R R D D G,"PHI #10 SCHENN, Deflected, Wide of Net, Off. Zone, 13 ft.",17,42,BUF,PHI
16,1,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT BUF #42 GERBE, Off. Zone",17,37,BUF,PHI
17,1,HIT,C R R D D G,C L L D D G,"PHI #43 BOURDON HIT BUF #36 KALETA, Def. Zone",17,18,BUF,PHI
18,1,MISS,C R R D D G,C L L D D G,"BUF #3 LEOPOLD, Snap, Wide of Net, Off. Zone, 61 ft.",17,16,BUF,PHI
19,1,HIT,C R R D D G,C L L D D G,"BUF #36 KALETA HIT PHI #36 RINALDO, Off. Zone",17,04,BUF,PHI
20,1,BLOCK,C R R D D G,C L L D D G,"BUF #3 LEOPOLD BLOCKED BY  PHI #43 BOURDON, Slap, Def. Zone",16,53,BUF,PHI
21,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,16,52,BUF,PHI
22,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - BUF #9 ROY vs PHI #14 COUTURIER,16,52,BUF,PHI
23,1,HIT,C R L D D G,C C R D D G,"PHI #93 VORACEK HIT BUF #33 BRENNAN, Off. Zone",16,18,BUF,PHI
24,1,BLOCK,C R L D D G,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",16,07,BUF,PHI
25,1,HIT,C R L D D G,C C R D D G,"BUF #29 POMINVILLE HIT PHI #25 CARLE, Off. Zone",16,01,BUF,PHI
26,1,STOP,C R L D D G,R R L D D G,OFFSIDE,15,30,BUF,PHI
27,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - BUF #19 HODGSON vs PHI #24 READ,15,30,BUF,PHI
28,1,GIVE,C C L D D G,C R R D D G,"BUF GIVEAWAY - #30 MILLER, Def. Zone",15,19,BUF,PHI
29,1,BLOCK,C R R D D G,R R L D D G,"BUF #78 TROPP BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",14,24,BUF,PHI
30,1,HIT,C R R D D G,R R L D D G,"BUF #78 TROPP HIT PHI #68 JAGR, Off. Zone",14,21,BUF,PHI
31,1,HIT,C R R D D G,R R L D D G,"BUF #36 KALETA HIT PHI #25 CARLE, Off. Zone",14,08,BUF,PHI
32,1,PENL,C R L D D G,R R R L D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #23 LEINO, Neu. Zone",14,04,BUF,PHI
