n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,WPG
2,1,PGEND,,, ,20,00,NSH,WPG
3,1,ANTHEM,,, ,20,00,NSH,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,NSH,WPG
5,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs WPG #26 WHEELER,20,00,NSH,WPG
6,1,HIT,C L L D D G,C R L D D G,"WPG #7 KULIKOV HIT NSH #33 ARVIDSSON, Neu. Zone",19,46,NSH,WPG
7,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #8 NIKU, Def. Zone",19,43,NSH,WPG
8,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 16 ft.",19,36,NSH,WPG
9,1,BLOCK,C L L D D G,C R L D D G,"WPG #82 APPLETON BLOCKED BY  NSH #57 FABBRO, Slap, Def. Zone",19,28,NSH,WPG
10,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,27,NSH,WPG
11,1,FAC,C C C D D G,C C C D D G,WPG won Off. Zone - NSH #13 BONINO vs WPG #9 COPP,19,27,NSH,WPG
12,1,BLOCK,C C C D D G,C C C D D G,"WPG #28 ROSLOVIC BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",19,22,NSH,WPG
13,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,18,55,NSH,WPG
14,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,18,55,NSH,WPG
15,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,44,NSH,WPG
16,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,18,44,NSH,WPG
17,1,HIT,C C C D D G,C R L D D G,"WPG #44 MORRISSEY HIT NSH #64 GRANLUND, Def. Zone",18,27,NSH,WPG
18,1,MISS,C C C D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Hit Crossbar, Off. Zone, 22 ft.",17,56,NSH,WPG
19,1,STOP,C C C D D G,C R L D D G,ICING,17,34,NSH,WPG
20,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - NSH #10 SISSONS vs WPG #82 APPLETON,17,34,NSH,WPG
21,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 42 ft.",17,31,NSH,WPG
22,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,30,NSH,WPG
23,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - NSH #8 TURRIS vs WPG #26 WHEELER,17,30,NSH,WPG
24,1,GOAL,C L L D D G,C R L D D G,"WPG #82 APPLETON(3), Backhand, Off. Zone, 6 ft.Assists: #27 EHLERS(23); #8 NIKU(4)",17,14,NSH,WPG
25,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs WPG #26 WHEELER,17,14,NSH,WPG
26,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,08,NSH,WPG
27,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #33 ARVIDSSON vs WPG #26 WHEELER,17,08,NSH,WPG
28,1,DELPEN,C C L D D G,C R L D D G,NSH,16,41,NSH,WPG
29,1,PENL,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON Interference(2 min), Neu. Zone Drawn By: WPG #7 KULIKOV",16,37,NSH,WPG
30,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - NSH #13 BONINO vs WPG #55 SCHEIFELE,16,37,NSH,WPG
31,1,MISS,C C D D G,C R R L D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 20 ft.",16,17,NSH,WPG
32,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 25 ft.",15,40,NSH,WPG
33,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),15,39,NSH,WPG
34,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - NSH #8 TURRIS vs WPG #55 SCHEIFELE,15,39,NSH,WPG
35,1,GIVE,C C D D G,C R R L D G,"NSH GIVEAWAY - #64 GRANLUND, Def. Zone",15,35,NSH,WPG
36,1,TAKE,C C D D G,C R R L D G,"NSH TAKEAWAY - #8 TURRIS, Neu. Zone",15,14,NSH,WPG
37,1,PENL,C C D D G,C C R L L D G,"WPG TEAM Too many men/ice - bench(2 min) Served By: #58 HARKINS, Neu. Zone",15,04,NSH,WPG
38,1,FAC,C C D D G,C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs WPG #55 SCHEIFELE,15,04,NSH,WPG
39,1,GIVE,C C D D G,C L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",14,50,NSH,WPG
40,1,TAKE,C C L D D G,C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",14,35,NSH,WPG
