n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,T.B,CBJ
2,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - T.B #51 FILPPULA vs CBJ #17 DUBINSKY,20,00,T.B,CBJ
3,1,MISS,C C R D D G,C C R D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 60 ft.",19,38,T.B,CBJ
4,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,37,T.B,CBJ
5,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CBJ #10 WENNBERG,19,37,T.B,CBJ
6,1,MISS,C C R D D G,C L L D D G,"CBJ #20 SAAD, Snap, Wide of Net, Off. Zone, 17 ft.",19,26,T.B,CBJ
7,1,STOP,C C R D D G,C L L D D G,ICING,19,17,T.B,CBJ
8,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CBJ #10 WENNBERG,19,17,T.B,CBJ
9,1,STOP,C C R D D G,C L L D D G,ICING,19,07,T.B,CBJ
10,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CBJ #10 WENNBERG,19,07,T.B,CBJ
11,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT T.B #5 GARRISON, Off. Zone",18,30,T.B,CBJ
12,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT CBJ #8 WERENSKI, Off. Zone",18,22,T.B,CBJ
13,1,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT T.B #5 GARRISON, Off. Zone",18,11,T.B,CBJ
14,1,STOP,C L L D D G,C C R D D G,ICING,18,08,T.B,CBJ
15,1,FAC,C L L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CBJ #25 KARLSSON,18,08,T.B,CBJ
16,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Snap, Off. Zone, 9 ft.",17,57,T.B,CBJ
17,1,MISS,C L L D D G,C R L D D G,"CBJ #43 HARTNELL, Backhand, Wide of Net, Off. Zone, 12 ft.",17,43,T.B,CBJ
18,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Snap, Off. Zone, 9 ft.",17,36,T.B,CBJ
19,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,17,35,T.B,CBJ
20,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - T.B #21 POINT vs CBJ #45 SEDLAK,17,35,T.B,CBJ
21,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #55 COBURN, Off. Zone",17,04,T.B,CBJ
22,1,BLOCK,C C L D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",16,59,T.B,CBJ
