n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,BUF
2,1,PGEND,,, ,20,00,VGK,BUF
3,1,ANTHEM,,, ,20,00,VGK,BUF
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 1:07 EST,20,00,VGK,BUF
5,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - VGK #81 MARCHESSAULT vs BUF #90 O'REILLY,20,00,VGK,BUF
6,1,HIT,C C L D D G,C C C D D G,"BUF #23 REINHART HIT VGK #3 MCNABB, Off. Zone",19,43,VGK,BUF
7,1,GIVE,C C L D D G,C C C D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",19,30,VGK,BUF
8,1,BLOCK,C C L D D G,C C C D D G,"VGK #90 TATAR BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",19,30,VGK,BUF
9,1,MISS,C C L D D G,C C C D D G,"BUF #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 62 ft.",19,28,VGK,BUF
10,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,22,VGK,BUF
11,1,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - VGK #56 HAULA vs BUF #22 LARSSON,19,22,VGK,BUF
12,1,MISS,R L L D D G,C R L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 64 ft.",19,17,VGK,BUF
13,1,HIT,R L L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT VGK #5 ENGELLAND, Def. Zone",19,13,VGK,BUF
14,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #10 JOSEFSON, Wrist, Off. Zone, 58 ft.",18,14,VGK,BUF
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,13,VGK,BUF
16,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #21 EAKIN vs BUF #13 BAPTISTE,18,13,VGK,BUF
17,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #4 GORGES, Snap, Off. Zone, 30 ft.",18,07,VGK,BUF
18,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Def. Zone, 127 ft.",18,03,VGK,BUF
19,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 31 ft.",17,54,VGK,BUF
20,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 21 ft.",17,32,VGK,BUF
21,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 13 ft.",17,30,VGK,BUF
22,1,GIVE,R L L D D G,C R L D D G,"VGK GIVEAWAY - #41 BELLEMARE, Neu. Zone",17,10,VGK,BUF
23,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 40 ft.",16,46,VGK,BUF
24,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,16,45,VGK,BUF
25,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - VGK #81 MARCHESSAULT vs BUF #90 O'REILLY,16,45,VGK,BUF
26,1,BLOCK,C C L D D G,C C C D D G,"VGK #88 SCHMIDT BLOCKED BY  BUF #20 WILSON, Slap, Def. Zone",16,16,VGK,BUF
27,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,15,VGK,BUF
28,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - VGK #81 MARCHESSAULT vs BUF #90 O'REILLY,16,15,VGK,BUF
29,1,GIVE,C C L D D G,C C C D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",16,02,VGK,BUF
30,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 25 ft.",15,45,VGK,BUF
