n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 6:10 CDT,20,00,WSH,CHI
2,1,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - WSH #21 LAICH vs CHI #36 BOLLAND,20,00,WSH,CHI
3,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",19,30,WSH,CHI
4,1,BLOCK,C C L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,26,WSH,CHI
5,1,GIVE,C C R D D G,R R L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",18,52,WSH,CHI
6,1,MISS,C R L D D G,C R L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 23 ft.",18,21,WSH,CHI
7,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #16 KRUGER, Def. Zone",18,09,WSH,CHI
8,1,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  WSH #28 SEMIN, Slap, Def. Zone",17,48,WSH,CHI
9,1,HIT,C R R D D G,R R L D D G,"WSH #42 WARD HIT CHI #4 HJALMARSSON, Off. Zone",17,20,WSH,CHI
10,1,HIT,C R R D D G,R R L D D G,"CHI #34 OLSEN HIT WSH #42 WARD, Def. Zone",17,07,WSH,CHI
11,1,HIT,C R R D D G,R R L D D G,"CHI #52 BOLLIG HIT WSH #23 AUCOIN, Def. Zone",17,00,WSH,CHI
12,1,HIT,C R R D D G,R R L D D G,"CHI #34 OLSEN HIT WSH #23 AUCOIN, Def. Zone",17,00,WSH,CHI
13,1,STOP,C R R D D G,R R L D D G,PUCK IN CROWD,17,00,WSH,CHI
14,1,FAC,C C L D D G,C C L D D G,WSH won Off. Zone - WSH #21 LAICH vs CHI #36 BOLLAND,17,00,WSH,CHI
15,1,BLOCK,C C L D D G,C C L D D G,"WSH #6 WIDEMAN BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",16,52,WSH,CHI
16,1,HIT,C C L D D G,C C L D D G,"WSH #8 OVECHKIN HIT CHI #29 BICKELL, Def. Zone",16,42,WSH,CHI
17,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 21 ft.",16,26,WSH,CHI
18,1,GOAL,C C L D D G,C C L D D G,"CHI #65 SHAW(8), Deflected, Off. Zone, 15 ft.Assists: #2 KEITH(32); #29 BICKELL(12)",16,25,WSH,CHI
