n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,EDM,PIT
2,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - EDM #8 ROY vs PIT #71 MALKIN,20,00,EDM,PIT
3,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,19,50,EDM,PIT
4,1,FAC,C R R D D G,C L L D D G,EDM won Neu. Zone - EDM #8 ROY vs PIT #71 MALKIN,19,50,EDM,PIT
5,1,BLOCK,C R R D D G,C L L D D G,"PIT #51 POULIOT BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",19,25,EDM,PIT
6,1,STOP,C R R D D G,C L L D D G,OFFSIDE,19,23,EDM,PIT
7,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PIT #87 CROSBY,19,23,EDM,PIT
8,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 46 ft.",19,15,EDM,PIT
9,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,08,EDM,PIT
10,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PIT #87 CROSBY,19,08,EDM,PIT
11,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT EDM #93 NUGENT-HOPKINS, Off. Zone",18,59,EDM,PIT
12,1,BLOCK,C C L D D G,C R L D D G,"PIT #39 PERRON BLOCKED BY  EDM #19 SCHULTZ, Slap, Def. Zone",18,52,EDM,PIT
13,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,51,EDM,PIT
14,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #51 LANDER vs PIT #16 SUTTER,18,51,EDM,PIT
15,1,HIT,C R L D D G,C C R D D G,"EDM #5 FAYNE HIT PIT #26 WINNIK, Def. Zone",18,45,EDM,PIT
16,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 13 ft.",18,28,EDM,PIT
17,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 31 ft.",18,15,EDM,PIT
18,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 FRASER, Wrist, Neu. Zone, 67 ft.",18,07,EDM,PIT
19,1,STOP,C C C D D G,C C L D D G,ICING,17,52,EDM,PIT
20,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - EDM #27 GORDON vs PIT #71 MALKIN,17,52,EDM,PIT
21,1,BLOCK,C C C D D G,C C L D D G,"EDM #12 KLINKHAMMER BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",17,46,EDM,PIT
22,1,BLOCK,C C C D D G,C C L D D G,"EDM #21 FERENCE BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",17,20,EDM,PIT
23,1,MISS,C R R D D G,C C R D D G,"PIT #40 LAPIERRE, Slap, Over Net, Off. Zone, 41 ft.",16,53,EDM,PIT
24,1,PENL,C R R D D G,C C R D D G,"PIT #13 SPALING Interference(2 min), Neu. Zone Drawn By: EDM #8 ROY",16,39,EDM,PIT
25,1,FAC,C C C R D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs PIT #16 SUTTER,16,39,EDM,PIT
26,1,BLOCK,C C C R D G,C C D D G,"EDM #19 SCHULTZ BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",16,02,EDM,PIT
27,1,GOAL,C C C R D G,C C D D G,"PIT #16 SUTTER(14), Backhand, Off. Zone, 11 ft.Assists: #26 WINNIK(20); #12 LOVEJOY(11)",15,44,EDM,PIT
28,1,FAC,C R R L D G,C C D D G,PIT won Neu. Zone - EDM #8 ROY vs PIT #26 WINNIK,15,44,EDM,PIT
29,1,BLOCK,C R R L D G,C C D D G,"EDM #28 FRASER BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",15,14,EDM,PIT
30,1,TAKE,C R R L D G,C C C D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",14,36,EDM,PIT
31,1,MISS,C R R L D G,C C C D D G,"PIT #58 LETANG, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,33,EDM,PIT
32,1,STOP,C C C D D G,C L L D D G,ICING,14,21,EDM,PIT
33,1,FAC,C C C D D G,C L L D D G,EDM won Def. Zone - EDM #27 GORDON vs PIT #71 MALKIN,14,21,EDM,PIT
34,1,BLOCK,C C C D D G,C L L D D G,"PIT #17 COMEAU BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",14,08,EDM,PIT
35,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,14,07,EDM,PIT
36,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - EDM #27 GORDON vs PIT #87 CROSBY,14,07,EDM,PIT
37,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Tip-In, Off. Zone, 10 ft.",13,59,EDM,PIT
38,1,HIT,C C C D D G,C R L D D G,"EDM #23 HENDRICKS HIT PIT #87 CROSBY, Off. Zone",13,53,EDM,PIT
39,1,PENL,C C C D D G,C R L D D G,"EDM #12 KLINKHAMMER Cross checking(2 min), Off. Zone Drawn By: PIT #28 COLE",13,47,EDM,PIT
40,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,47,EDM,PIT
41,1,FAC,C C D D G,C C R L D G,PIT won Off. Zone - EDM #27 GORDON vs PIT #87 CROSBY,13,47,EDM,PIT
42,1,BLOCK,C C D D G,C C R L D G,"PIT #71 MALKIN BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",13,35,EDM,PIT
43,1,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 58 ft.",12,51,EDM,PIT
44,1,SHOT,C L D D G,R L L D D G,"PIT ONGOAL - #17 COMEAU, Snap, Off. Zone, 38 ft.",12,01,EDM,PIT
45,1,STOP,C L D D G,R L L D D G,GOALIE STOPPED,12,00,EDM,PIT
46,1,FAC,C C D D G,C C R D D G,PIT won Off. Zone - EDM #27 GORDON vs PIT #40 LAPIERRE,12,00,EDM,PIT
47,1,BLOCK,C C D D G,C C R D D G,"PIT #51 POULIOT BLOCKED BY  EDM #84 KLEFBOM, Wrist, Def. Zone",11,50,EDM,PIT
48,1,HIT,C C L D D G,C C R D D G,"PIT #40 LAPIERRE HIT EDM #84 KLEFBOM, Off. Zone",11,28,EDM,PIT
49,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #21 FERENCE, Def. Zone",11,11,EDM,PIT
