n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C R L D D G,C R R D D G,"T.B #46 BLUNDEN HIT FLA #6 PETROVIC, Off. Zone",17,42,FLA,T.B
18,1,MISS,C R L D D G,C R R D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 59 ft.",17,28,FLA,T.B
19,1,BLOCK,C R L D D G,C R R D D G,"FLA #46 KINDL BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",17,23,FLA,T.B
20,1,HIT,C R L D D G,C R R D D G,"T.B #22 CONDRA HIT FLA #21 TROCHECK, Def. Zone",17,16,FLA,T.B
21,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 24 ft.",16,45,FLA,T.B
22,1,HIT,C C R D D G,C C L D D G,"FLA #16 BARKOV HIT T.B #5 GARRISON, Off. Zone",16,33,FLA,T.B
23,1,BLOCK,C C R D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",16,28,FLA,T.B
24,1,HIT,C C R D D G,C C L D D G,"T.B #91 STAMKOS HIT FLA #3 KAMPFER, Off. Zone",16,20,FLA,T.B
25,1,BLOCK,C C R D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",16,15,FLA,T.B
26,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",16,04,FLA,T.B
27,1,HIT,C R R D D G,C C C D D G,"FLA #26 PURCELL HIT T.B #29 KOEKKOEK, Neu. Zone",15,44,FLA,T.B
28,1,HIT,C R R D D G,C C C D D G,"FLA #51 CAMPBELL HIT T.B #17 KILLORN, Def. Zone",15,35,FLA,T.B
29,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 59 ft.",15,23,FLA,T.B
30,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 15 ft.",15,16,FLA,T.B
31,1,HIT,C R L D D G,C C R D D G,"FLA #28 WILSON HIT T.B #55 COBURN, Def. Zone",14,48,FLA,T.B
32,1,MISS,C R L D D G,C C R D D G,"T.B #11 BOYLE, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,36,FLA,T.B
33,1,PENL,C R L D D G,C C R D D G,"FLA #51 CAMPBELL Delaying Game-Puck over glass(2 min), Def. Zone",14,35,FLA,T.B
34,1,FAC,C L D D G,C C C L D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #81 MARCHESSAULT,14,35,FLA,T.B
35,1,GOAL,C L D D G,C C C L D G,"T.B #9 JOHNSON(14), Wrist, Off. Zone, 30 ft.Assists: #89 NESTEROV(5); #18 PALAT(20)",14,08,FLA,T.B
36,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #11 BOYLE,14,08,FLA,T.B
37,1,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT T.B #13 PAQUETTE, Neu. Zone",14,02,FLA,T.B
38,1,BLOCK,C R L D D G,C C R D D G,"T.B #13 PAQUETTE BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",13,34,FLA,T.B
39,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT T.B #13 PAQUETTE, Def. Zone",13,26,FLA,T.B
40,1,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT T.B #13 PAQUETTE, Def. Zone",13,22,FLA,T.B
41,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #3 KAMPFER, Def. Zone",13,13,FLA,T.B
42,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",13,09,FLA,T.B
43,1,MISS,C R L D D G,C C R D D G,"FLA #18 SMITH, Backhand, Goalpost, Off. Zone, 24 ft.",13,00,FLA,T.B
44,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 26 ft.",12,52,FLA,T.B
45,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #25 CARLE, Neu. Zone",12,21,FLA,T.B
46,1,BLOCK,C C R D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",12,16,FLA,T.B
47,1,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT T.B #17 KILLORN, Def. Zone",11,54,FLA,T.B
48,1,HIT,C C R D D G,C C C D D G,"FLA #51 CAMPBELL HIT T.B #81 MARCHESSAULT, Def. Zone",11,47,FLA,T.B
49,1,STOP,C C R D D G,C C L D D G,ICING,11,43,FLA,T.B
50,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #81 MARCHESSAULT,11,43,FLA,T.B
51,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 12 ft.",11,35,FLA,T.B
52,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 56 ft.",11,04,FLA,T.B
53,1,PENL,C R R D D G,C C L D D G,"FLA #24 HUDLER Holding the stick(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",11,03,FLA,T.B
54,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,11,03,FLA,T.B
55,1,FAC,C R D D G,C C C C D G,FLA won Def. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,11,03,FLA,T.B
56,1,GIVE,C L D D G,C C C L D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",9,59,FLA,T.B
57,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 32 ft.",8,29,FLA,T.B
58,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",8,28,FLA,T.B
59,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #90 NAMESTNIKOV,8,28,FLA,T.B
60,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,8,20,FLA,T.B
61,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #90 NAMESTNIKOV,8,20,FLA,T.B
62,1,BLOCK,C C R D D G,C C C D D G,"FLA #3 KAMPFER BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",8,08,FLA,T.B
63,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 61 ft.",7,49,FLA,T.B
64,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 12 ft.",7,44,FLA,T.B
65,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 16 ft.",7,42,FLA,T.B
66,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,7,41,FLA,T.B
67,1,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs T.B #9 JOHNSON,7,41,FLA,T.B
68,1,STOP,C R R D D G,C C L D D G,ICING,7,19,FLA,T.B
69,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - FLA #27 BJUGSTAD vs T.B #9 JOHNSON,7,19,FLA,T.B
70,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 17 ft.",7,11,FLA,T.B
71,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,7,10,FLA,T.B
72,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs T.B #11 BOYLE,7,10,FLA,T.B
73,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT FLA #46 KINDL, Off. Zone",7,03,FLA,T.B
74,1,BLOCK,C R L D D G,C C R D D G,"T.B #11 BOYLE BLOCKED BY  FLA #46 KINDL, Wrist, Def. Zone",6,53,FLA,T.B
75,1,HIT,C R L D D G,C C R D D G,"T.B #11 BOYLE HIT FLA #18 SMITH, Off. Zone",6,47,FLA,T.B
76,1,GOAL,C R L D D G,C C R D D G,"FLA #21 TROCHECK(25), Wrist, Off. Zone, 35 ft.Assist: #36 JOKINEN(41)",6,24,FLA,T.B
77,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - FLA #41 MCKEGG vs T.B #9 JOHNSON,6,24,FLA,T.B
78,1,HIT,C R L D D G,C R R D D G,"FLA #28 WILSON HIT T.B #77 HEDMAN, Off. Zone",6,05,FLA,T.B
79,1,HIT,C R L D D G,C R R D D G,"FLA #3 KAMPFER HIT T.B #46 BLUNDEN, Def. Zone",5,51,FLA,T.B
80,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 28 ft.",5,25,FLA,T.B
81,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 50 ft.",4,39,FLA,T.B
82,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #26 PURCELL, Wrist, Neu. Zone, 72 ft.",4,36,FLA,T.B
83,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,35,FLA,T.B
84,1,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - FLA #24 HUDLER vs T.B #9 JOHNSON,4,35,FLA,T.B
85,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 32 ft.",4,07,FLA,T.B
86,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,4,05,FLA,T.B
87,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,4,05,FLA,T.B
88,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",3,59,FLA,T.B
89,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 41 ft.",3,29,FLA,T.B
90,1,BLOCK,C R L D D G,C C C D D G,"FLA #36 JOKINEN BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",3,27,FLA,T.B
91,1,PENL,C R L D D G,C C C D D G,"T.B #91 STAMKOS Hi-sticking(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",3,27,FLA,T.B
92,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #13 PAQUETTE,3,27,FLA,T.B
93,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 40 ft.",2,54,FLA,T.B
94,1,HIT,C C C R D G,C R D D G,"FLA #27 BJUGSTAD HIT T.B #62 SUSTR, Off. Zone",2,43,FLA,T.B
95,1,BLOCK,C C C R D G,C R D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",2,28,FLA,T.B
96,1,MISS,C C C R D G,C R D D G,"FLA #27 BJUGSTAD, Wrist, Over Net, Off. Zone, 38 ft.",2,13,FLA,T.B
97,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 18 ft.",2,02,FLA,T.B
98,1,GOAL,C C C R D G,C R D D G,"FLA #68 JAGR(25), Wrist, Off. Zone, 26 ft.Assists: #16 BARKOV(25); #11 HUBERDEAU(36)",1,58,FLA,T.B
99,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - FLA #41 MCKEGG vs T.B #11 BOYLE,1,58,FLA,T.B
100,1,HIT,C R L D D G,C R R D D G,"T.B #46 BLUNDEN HIT FLA #28 WILSON, Def. Zone",1,33,FLA,T.B
101,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 18 ft.",1,12,FLA,T.B
102,1,STOP,C R L D D G,C R L D D G,ICING,1,00,FLA,T.B
103,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #11 BOYLE,1,00,FLA,T.B
104,1,BLOCK,C R L D D G,C R L D D G,"FLA #18 SMITH BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",0,55,FLA,T.B
105,1,STOP,C R L D D G,C R L D D G,ICING,0,44,FLA,T.B
106,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - FLA #21 TROCHECK vs T.B #11 BOYLE,0,44,FLA,T.B
107,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",0,37,FLA,T.B
108,1,HIT,C R L D D G,C C L D D G,"FLA #5 EKBLAD HIT T.B #81 MARCHESSAULT, Neu. Zone",0,14,FLA,T.B
109,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:45 EDT,0,00,FLA,T.B
110,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:04 EDT,20,00,FLA,T.B
111,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #13 PAQUETTE,20,00,FLA,T.B
112,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 48 ft.",19,35,FLA,T.B
113,2,MISS,C R L D D G,C C R D D G,"FLA #18 SMITH, Wrist, Wide of Net, Off. Zone, 30 ft.",19,29,FLA,T.B
114,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 35 ft.",18,44,FLA,T.B
115,2,BLOCK,C C R D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",18,24,FLA,T.B
116,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #81 MARCHESSAULT, Off. Zone",18,24,FLA,T.B
117,2,HIT,C C R D D G,C C L D D G,"FLA #7 KULIKOV HIT T.B #55 COBURN, Def. Zone",18,19,FLA,T.B
118,2,GIVE,C R R D D G,C C C D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",17,50,FLA,T.B
119,2,MISS,C R R D D G,C C C D D G,"FLA #26 PURCELL, Wrist, Wide of Net, Off. Zone, 20 ft.",17,48,FLA,T.B
120,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 55 ft.",17,41,FLA,T.B
121,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,40,FLA,T.B
122,2,FAC,C R R D D G,C C C D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs T.B #91 STAMKOS,17,40,FLA,T.B
123,2,MISS,C R R D D G,C C C D D G,"FLA #27 BJUGSTAD, Wrist, Goalpost, Off. Zone, 38 ft.",17,30,FLA,T.B
124,2,HIT,C R R D D G,C C C D D G,"T.B #13 PAQUETTE HIT FLA #46 KINDL, Off. Zone",17,02,FLA,T.B
125,2,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 17 ft.",16,54,FLA,T.B
126,2,MISS,C R R D D G,C C C D D G,"T.B #13 PAQUETTE, Wrist, Over Net, Off. Zone, 20 ft.",16,49,FLA,T.B
127,2,HIT,C R L D D G,C C R D D G,"FLA #48 SHAW HIT T.B #13 PAQUETTE, Off. Zone",16,33,FLA,T.B
128,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,15,35,FLA,T.B
129,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,15,35,FLA,T.B
130,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 32 ft.",15,21,FLA,T.B
131,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 26 ft.",15,07,FLA,T.B
132,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #81 MARCHESSAULT, Tip-In, Off. Zone, 19 ft.",14,59,FLA,T.B
133,2,HIT,C C R D D G,C C L D D G,"T.B #77 HEDMAN HIT FLA #21 TROCHECK, Def. Zone",14,47,FLA,T.B
134,2,BLOCK,C C R D D G,C C R D D G,"T.B #23 BROWN BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",14,16,FLA,T.B
135,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 14 ft.",13,56,FLA,T.B
136,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 40 ft.",13,40,FLA,T.B
137,2,HIT,C R R D D G,C C R D D G,"FLA #7 KULIKOV HIT T.B #23 BROWN, Def. Zone",13,36,FLA,T.B
138,2,MISS,C R R D D G,C C C D D G,"FLA #16 BARKOV, Wrist, Over Net, Off. Zone, 44 ft.",13,33,FLA,T.B
139,2,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #89 NESTEROV, Off. Zone",13,16,FLA,T.B
140,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,54,FLA,T.B
141,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - FLA #41 MCKEGG vs T.B #91 STAMKOS,12,54,FLA,T.B
142,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 50 ft.",12,19,FLA,T.B
143,2,HIT,C R L D D G,C C L D D G,"FLA #48 SHAW HIT T.B #29 KOEKKOEK, Off. Zone",12,18,FLA,T.B
144,2,PENL,C R L D D G,C C L D D G,"T.B #91 STAMKOS Interference(2 min), Off. Zone Drawn By: FLA #46 KINDL",12,04,FLA,T.B
145,2,FAC,C R R L D G,C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #11 BOYLE,12,04,FLA,T.B
146,2,SHOT,C R R L D G,C R D D G,"FLA ONGOAL - #26 PURCELL, Wrist, Off. Zone, 44 ft.",11,48,FLA,T.B
147,2,GIVE,C R R L D G,C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",11,29,FLA,T.B
148,2,GIVE,C R R L D G,C L D D G,"FLA GIVEAWAY - #18 SMITH, Neu. Zone",11,16,FLA,T.B
149,2,BLOCK,C R R L D G,C L D D G,"T.B #18 PALAT BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",11,13,FLA,T.B
150,2,STOP,C R R L D G,C L D D G,PUCK IN NETTING,11,12,FLA,T.B
151,2,FAC,C C C R D G,C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs T.B #13 PAQUETTE,11,12,FLA,T.B
152,2,HIT,C C C R D G,C R D D G,"T.B #11 BOYLE HIT FLA #5 EKBLAD, Neu. Zone",10,05,FLA,T.B
153,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #41 MCKEGG, Def. Zone",9,53,FLA,T.B
154,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #28 WILSON, Wrap-around, Off. Zone, 10 ft.",9,42,FLA,T.B
155,2,PENL,C R L D D G,C C R D D G,"T.B #11 BOYLE Kneeing(2 min), Neu. Zone Drawn By: FLA #48 SHAW",9,22,FLA,T.B
156,2,FAC,C R R L D G,C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,9,22,FLA,T.B
157,2,TAKE,C R R L D G,C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",9,20,FLA,T.B
158,2,SHOT,C R R L D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 31 ft.",8,42,FLA,T.B
159,2,HIT,C R R L D G,C C D D G,"T.B #17 KILLORN HIT FLA #26 PURCELL, Off. Zone",8,35,FLA,T.B
160,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,8,35,FLA,T.B
161,2,FAC,C C C R D G,C C D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs T.B #9 JOHNSON,8,35,FLA,T.B
162,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 15 ft.",7,59,FLA,T.B
163,2,SHOT,C C R D D G,C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 56 ft.",7,24,FLA,T.B
164,2,HIT,C R R D D G,C C R D D G,"FLA #5 EKBLAD HIT T.B #13 PAQUETTE, Def. Zone",7,10,FLA,T.B
165,2,HIT,C R R D D G,C C R D D G,"T.B #23 BROWN HIT FLA #5 EKBLAD, Off. Zone",7,01,FLA,T.B
166,2,PENL,C R R D D G,C C R D D G,"FLA #5 EKBLAD Closing hand on puck(2 min), Def. Zone",6,59,FLA,T.B
167,2,FAC,C R D D G,C C C L D G,FLA won Def. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,6,59,FLA,T.B
168,2,SHOT,C R D D G,C C C L D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 25 ft.",6,20,FLA,T.B
169,2,TAKE,C R D D G,C C C L D G,"FLA TAKEAWAY - #18 SMITH, Def. Zone",6,14,FLA,T.B
170,2,BLOCK,C L D D G,C C C L D G,"FLA #21 TROCHECK BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",6,06,FLA,T.B
171,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 19 ft.",5,41,FLA,T.B
172,2,BLOCK,C L D D G,C C C L D G,"T.B #18 PALAT BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",5,36,FLA,T.B
173,2,BLOCK,C L D D G,C C C L D G,"T.B #89 NESTEROV BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",5,23,FLA,T.B
174,2,GIVE,C L D D G,C C C L D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",5,11,FLA,T.B
175,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 52 ft.",5,04,FLA,T.B
176,2,STOP,C C R D D G,C C C D D G,ICING,4,42,FLA,T.B
177,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #17 KILLORN,4,42,FLA,T.B
178,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 21 ft.",4,40,FLA,T.B
179,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,39,FLA,T.B
180,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #17 KILLORN,4,39,FLA,T.B
181,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",4,17,FLA,T.B
182,2,BLOCK,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",4,14,FLA,T.B
183,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,4,14,FLA,T.B
184,2,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs T.B #9 JOHNSON,4,14,FLA,T.B
185,2,GOAL,C R R D D G,C C L D D G,"FLA #24 HUDLER(15), Tip-In, Off. Zone, 16 ft.Assists: #6 PETROVIC(13); #27 BJUGSTAD(17)",4,07,FLA,T.B
186,2,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs T.B #9 JOHNSON,4,07,FLA,T.B
187,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 15 ft.",4,01,FLA,T.B
188,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,4,00,FLA,T.B
189,2,FAC,C R R D D G,C R R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs T.B #11 BOYLE,4,00,FLA,T.B
190,2,STOP,C R R D D G,C R R D D G,OFFSIDE,3,40,FLA,T.B
191,2,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - FLA #41 MCKEGG vs T.B #11 BOYLE,3,40,FLA,T.B
192,2,BLOCK,C R L D D G,C R R D D G,"T.B #46 BLUNDEN BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",3,11,FLA,T.B
193,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #46 BLUNDEN, Backhand, Off. Zone, 13 ft.",3,09,FLA,T.B
194,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,08,FLA,T.B
195,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - FLA #21 TROCHECK vs T.B #17 KILLORN,3,08,FLA,T.B
196,2,MISS,C R L D D G,C C L D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 32 ft.",3,01,FLA,T.B
197,2,BLOCK,C R L D D G,C C L D D G,"FLA #18 SMITH BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",2,49,FLA,T.B
198,2,BLOCK,C R L D D G,C C L D D G,"FLA #18 SMITH BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",2,44,FLA,T.B
199,2,HIT,C C R D D G,C C L D D G,"T.B #91 STAMKOS HIT FLA #7 KULIKOV, Off. Zone",2,18,FLA,T.B
200,2,PENL,C C R D D G,C C L D D G,"T.B #62 SUSTR Hooking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",2,13,FLA,T.B
