n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,BLOCK,C C R D D G,C C R D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  DAL #23 LINDELL, Snap, Def. Zone",17,23,DAL,CAR
22,1,BLOCK,C C R D D G,C C R D D G,"DAL #25 RITCHIE BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",17,15,DAL,CAR
23,1,PENL,C R L D D G,C C R D D G,"CAR #16 KRUGER Delaying Game-Puck over glass(2 min), Def. Zone",17,11,DAL,CAR
24,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs CAR #11 STAAL,17,11,DAL,CAR
25,1,GIVE,C C R L D G,C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",17,07,DAL,CAR
26,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 21 ft.",16,46,DAL,CAR
27,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,16,45,DAL,CAR
28,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs CAR #7 RYAN,16,45,DAL,CAR
29,1,BLOCK,C C R L D G,C C D D G,"DAL #3 KLINGBERG BLOCKED BY  CAR #7 RYAN, Snap, Def. Zone",16,18,DAL,CAR
30,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #17 SHORE, Snap, Off. Zone, 29 ft.",16,16,DAL,CAR
31,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,16,15,DAL,CAR
32,1,FAC,C C C D D G,R L D D G,CAR won Def. Zone - DAL #90 SPEZZA vs CAR #19 JOORIS,16,15,DAL,CAR
33,1,SHOT,C C C D D G,R L D D G,"DAL ONGOAL - #10 HANZAL, Tip-In, Off. Zone, 11 ft.",16,06,DAL,CAR
34,1,HIT,C C C D D G,R L D D G,"DAL #23 LINDELL HIT CAR #19 JOORIS, Def. Zone",15,56,DAL,CAR
35,1,BLOCK,C C C D D G,C C D D G,"DAL #23 LINDELL BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",15,27,DAL,CAR
36,1,MISS,C C C D D G,C C D D G,"DAL #23 LINDELL, Snap, Wide of Net, Off. Zone, 58 ft.",15,24,DAL,CAR
37,1,BLOCK,C C C D D G,C C D D G,"DAL #13 JANMARK BLOCKED BY  CAR #28 LINDHOLM, Snap, Def. Zone",15,17,DAL,CAR
38,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #4 FLEURY, Def. Zone",15,07,DAL,CAR
39,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",14,58,DAL,CAR
40,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #10 HANZAL, Snap, Off. Zone, 54 ft.",14,55,DAL,CAR
41,1,MISS,C C L D D G,C C R D D G,"DAL #18 PITLICK, Backhand, Wide of Net, Off. Zone, 21 ft.",14,52,DAL,CAR
42,1,HIT,C C L D D G,C C R D D G,"DAL #21 ROUSSEL HIT CAR #11 STAAL, Neu. Zone",14,41,DAL,CAR
43,1,HIT,C C L D D G,C C R D D G,"DAL #5 OLEKSIAK HIT CAR #49 RASK, Neu. Zone",14,32,DAL,CAR
44,1,HIT,C R L D D G,C C L D D G,"CAR #16 KRUGER HIT DAL #46 SMITH, Def. Zone",14,02,DAL,CAR
45,1,MISS,C R L D D G,C C L D D G,"DAL #47 RADULOV, Deflected, Wide of Net, Off. Zone, 10 ft.",14,00,DAL,CAR
46,1,BLOCK,C C C D D G,C R L D D G,"DAL #29 PATERYN BLOCKED BY  CAR #7 RYAN, Wrist, Def. Zone",13,08,DAL,CAR
47,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #10 HANZAL, Wrist, Off. Zone, 27 ft.",12,46,DAL,CAR
48,1,HIT,C C R D D G,C C L D D G,"DAL #25 RITCHIE HIT CAR #23 MCGINN, Off. Zone",12,40,DAL,CAR
49,1,HIT,C C R D D G,C C C D D G,"DAL #5 OLEKSIAK HIT CAR #53 SKINNER, Def. Zone",12,25,DAL,CAR
50,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",12,18,DAL,CAR
51,1,GOAL,C C L D D G,C R L D D G,"CAR #20 AHO(1), Backhand, Off. Zone, 6 ft.Assists: #11 STAAL(4); #86 TERAVAINEN(7)",11,53,DAL,CAR
52,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CAR #11 STAAL,11,53,DAL,CAR
53,1,MISS,C R L D D G,C R L D D G,"DAL #2 HAMHUIS, Snap, Wide of Net, Neu. Zone, 102 ft.",11,48,DAL,CAR
54,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,47,DAL,CAR
55,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs CAR #11 STAAL,11,47,DAL,CAR
56,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 51 ft.",10,48,DAL,CAR
57,1,STOP,C C C D D G,C R L D D G,ICING,10,39,DAL,CAR
58,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CAR #7 RYAN,10,39,DAL,CAR
59,1,HIT,C C C D D G,C R L D D G,"CAR #23 MCGINN HIT DAL #28 JOHNS, Off. Zone",10,36,DAL,CAR
60,1,MISS,C C C D D G,C R L D D G,"CAR #7 RYAN, Snap, Wide of Net, Off. Zone, 43 ft.",10,19,DAL,CAR
61,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 68 ft.",10,11,DAL,CAR
62,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #27 FAULK, Neu. Zone",9,53,DAL,CAR
63,1,BLOCK,C C R D D G,C C C D D G,"CAR #49 RASK BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",9,48,DAL,CAR
64,1,HIT,C C R D D G,C C C D D G,"CAR #28 LINDHOLM HIT DAL #23 LINDELL, Off. Zone",9,47,DAL,CAR
65,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,28,DAL,CAR
66,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs CAR #11 STAAL,9,28,DAL,CAR
67,1,HIT,C R L D D G,C R L D D G,"CAR #20 AHO HIT DAL #12 FAKSA, Off. Zone",8,50,DAL,CAR
68,1,HIT,C R L D D G,C R L D D G,"DAL #29 PATERYN HIT CAR #20 AHO, Def. Zone",8,49,DAL,CAR
69,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT DAL #2 HAMHUIS, Off. Zone",8,38,DAL,CAR
70,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Neu. Zone, 90 ft.",8,13,DAL,CAR
71,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,12,DAL,CAR
72,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - DAL #91 SEGUIN vs CAR #7 RYAN,8,12,DAL,CAR
73,1,HIT,C C C D D G,C C R D D G,"DAL #28 JOHNS HIT CAR #42 NORDSTROM, Neu. Zone",8,00,DAL,CAR
74,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,7,53,DAL,CAR
75,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #10 HANZAL vs CAR #7 RYAN,7,53,DAL,CAR
76,1,STOP,C C R D D G,C R L D D G,HIGH STICK,7,36,DAL,CAR
77,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - DAL #91 SEGUIN vs CAR #7 RYAN,7,36,DAL,CAR
78,1,STOP,C C C D D G,C R L D D G,ICING,7,28,DAL,CAR
79,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - DAL #91 SEGUIN vs CAR #7 RYAN,7,28,DAL,CAR
80,1,BLOCK,C C C D D G,C R R D D G,"DAL #3 KLINGBERG BLOCKED BY  CAR #14 WILLIAMS, Snap, Def. Zone",6,58,DAL,CAR
81,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",6,17,DAL,CAR
82,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",6,02,DAL,CAR
83,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 17 ft.",5,50,DAL,CAR
84,1,MISS,C C R D D G,C C C D D G,"CAR #28 LINDHOLM, Snap, Wide of Net, Off. Zone, 23 ft.",5,38,DAL,CAR
85,1,BLOCK,C C R D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",5,30,DAL,CAR
86,1,GIVE,C C R D D G,C C C D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",5,26,DAL,CAR
87,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 41 ft.",4,26,DAL,CAR
88,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 13 ft.",4,11,DAL,CAR
89,1,PENL,C C C D D G,C R L D D G,"DAL #2 HAMHUIS Interference(2 min), Def. Zone Drawn By: CAR #23 MCGINN",3,43,DAL,CAR
90,1,STOP,C C C D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",3,43,DAL,CAR
91,1,FAC,C L D D G,C C R L D G,CAR won Off. Zone - DAL #91 SEGUIN vs CAR #28 LINDHOLM,3,43,DAL,CAR
92,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 54 ft.",3,40,DAL,CAR
93,1,TAKE,C C D D G,C C R L D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",3,18,DAL,CAR
94,1,HIT,C C D D G,C C R L D G,"DAL #5 OLEKSIAK HIT CAR #86 TERAVAINEN, Def. Zone",3,00,DAL,CAR
95,1,PENL,C C D D G,C C R L D G,"CAR #28 LINDHOLM Tripping(2 min), Off. Zone Drawn By: DAL #13 JANMARK",2,35,DAL,CAR
96,1,FAC,R L D D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs CAR #7 RYAN,2,35,DAL,CAR
97,1,SHOT,R L D D G,C C D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 18 ft.",1,58,DAL,CAR
98,1,TAKE,C C C D D G,C C D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",1,26,DAL,CAR
99,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 9 ft.",0,26,DAL,CAR
100,1,BLOCK,C R L D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  DAL #47 RADULOV, Slap, Def. Zone",0,21,DAL,CAR
101,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",0,10,DAL,CAR
102,1,BLOCK,C R L D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",0,07,DAL,CAR
103,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:41 EST,0,00,DAL,CAR
104,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:59 EST,20,00,DAL,CAR
105,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - DAL #14 BENN vs CAR #11 STAAL,20,00,DAL,CAR
106,2,STOP,C R L D D G,C R L D D G,ICING,19,36,DAL,CAR
107,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs CAR #7 RYAN,19,36,DAL,CAR
108,2,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT DAL #23 LINDELL, Off. Zone",19,30,DAL,CAR
109,2,BLOCK,C C C D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  DAL #5 OLEKSIAK, Snap, Def. Zone",19,04,DAL,CAR
110,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",19,02,DAL,CAR
111,2,FAC,C C C D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CAR #28 LINDHOLM,19,02,DAL,CAR
112,2,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",18,54,DAL,CAR
113,2,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #49 RASK, Neu. Zone",18,52,DAL,CAR
114,2,TAKE,C C C D D G,C C C D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",18,38,DAL,CAR
115,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Snap, Off. Zone, 30 ft.",18,32,DAL,CAR
116,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 70 ft.",18,17,DAL,CAR
117,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,16,DAL,CAR
118,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - DAL #90 SPEZZA vs CAR #7 RYAN,18,16,DAL,CAR
119,2,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",17,51,DAL,CAR
120,2,HIT,C C R D D G,C R L D D G,"DAL #25 RITCHIE HIT CAR #7 RYAN, Def. Zone",17,39,DAL,CAR
121,2,PENL,C C R D D G,C C R L D D,"DAL #10 HANZAL Hooking(2 min), Def. Zone Drawn By: CAR #23 MCGINN",17,32,DAL,CAR
122,2,FAC,C L D D G,C C R L D G,CAR won Off. Zone - DAL #91 SEGUIN vs CAR #28 LINDHOLM,17,32,DAL,CAR
123,2,MISS,C L D D G,C C R L D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 58 ft.",17,28,DAL,CAR
124,2,MISS,C L D D G,C C R L D G,"CAR #20 AHO, Snap, Goalpost, Off. Zone, 31 ft.",17,23,DAL,CAR
125,2,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 47 ft.",17,14,DAL,CAR
126,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,17,13,DAL,CAR
127,2,FAC,C L D D G,C C R L D G,CAR won Off. Zone - DAL #91 SEGUIN vs CAR #11 STAAL,17,13,DAL,CAR
128,2,MISS,C L D D G,C C R L D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 48 ft.",17,06,DAL,CAR
129,2,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 44 ft.",16,55,DAL,CAR
130,2,BLOCK,C C D D G,C C R L D G,"CAR #14 WILLIAMS BLOCKED BY  DAL #29 PATERYN, Snap, Def. Zone",15,50,DAL,CAR
131,2,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 45 ft.",15,40,DAL,CAR
132,2,STOP,C C D D G,C C R L D G,PUCK FROZEN,15,36,DAL,CAR
133,2,FAC,C L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CAR #7 RYAN,15,36,DAL,CAR
134,2,HIT,C C L D D G,C R L D D G,"CAR #23 MCGINN HIT DAL #5 OLEKSIAK, Off. Zone",15,31,DAL,CAR
135,2,MISS,C R L D D G,C R L D D G,"CAR #23 MCGINN, Backhand, Goalpost, Off. Zone, 14 ft.",15,16,DAL,CAR
136,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",15,14,DAL,CAR
137,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs CAR #19 JOORIS,15,14,DAL,CAR
138,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #42 NORDSTROM, Off. Zone",14,55,DAL,CAR
139,2,HIT,C C L D D G,C C R D D G,"CAR #19 JOORIS HIT DAL #23 LINDELL, Off. Zone",14,50,DAL,CAR
140,2,HIT,C C L D D G,C C R D D G,"DAL #21 ROUSSEL HIT CAR #42 NORDSTROM, Neu. Zone",14,37,DAL,CAR
141,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,34,DAL,CAR
142,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - DAL #14 BENN vs CAR #11 STAAL,14,34,DAL,CAR
143,2,MISS,C R L D D G,C R L D D G,"DAL #47 RADULOV, Backhand, Wide of Net, Off. Zone, 9 ft.",14,11,DAL,CAR
144,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",13,57,DAL,CAR
145,2,PENL,C C R D D G,C R L D D G,"DAL #46 SMITH Hooking(2 min), Off. Zone Drawn By: CAR #22 PESCE",13,53,DAL,CAR
146,2,STOP,C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,53,DAL,CAR
147,2,FAC,C C D D G,C C R L D G,CAR won Off. Zone - DAL #91 SEGUIN vs CAR #53 SKINNER,13,53,DAL,CAR
148,2,PENL,C C D D G,C C R L D G,"CAR #14 WILLIAMS Hooking(2 min), Off. Zone Drawn By: DAL #17 SHORE",13,09,DAL,CAR
149,2,FAC,R L D D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs CAR #28 LINDHOLM,13,09,DAL,CAR
150,2,BLOCK,R L D D G,C C D D G,"DAL #47 RADULOV BLOCKED BY  CAR #4 FLEURY, Backhand, Def. Zone",12,50,DAL,CAR
151,2,SHOT,R L D D G,C C D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 39 ft.",12,41,DAL,CAR
152,2,HIT,R L D D G,C C D D G,"CAR #28 LINDHOLM HIT DAL #47 RADULOV, Off. Zone",12,37,DAL,CAR
153,2,BLOCK,C C D D G,R L D D G,"DAL #5 OLEKSIAK BLOCKED BY  CAR #86 TERAVAINEN, Slap, Def. Zone",12,13,DAL,CAR
154,2,STOP,C C D D G,C C D D G,OFFSIDE,11,54,DAL,CAR
155,2,FAC,C R L D G,C C D D G,DAL won Neu. Zone - DAL #17 SHORE vs CAR #16 KRUGER,11,54,DAL,CAR
156,2,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 29 ft.",11,20,DAL,CAR
157,2,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 9 ft.",11,19,DAL,CAR
158,2,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 9 ft.",11,18,DAL,CAR
159,2,GOAL,C C R L D G,C C D D G,"DAL #47 RADULOV(6), Snap, Off. Zone, 28 ft.Assists: #91 SEGUIN(9); #14 BENN(9)",11,16,DAL,CAR
160,2,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DAL #10 HANZAL vs CAR #49 RASK,11,16,DAL,CAR
161,2,HIT,C C R D D G,C C R D D G,"DAL #25 RITCHIE HIT CAR #5 HANIFIN, Off. Zone",11,02,DAL,CAR
162,2,HIT,C C R D D G,C C R D D G,"DAL #25 RITCHIE HIT CAR #5 HANIFIN, Off. Zone",10,53,DAL,CAR
163,2,STOP,C C L D D G,C C R D D G,ICING,10,52,DAL,CAR
164,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - DAL #18 PITLICK vs CAR #49 RASK,10,52,DAL,CAR
165,2,STOP,C C L D D G,C C R D D G,ICING,10,47,DAL,CAR
166,2,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs CAR #49 RASK,10,47,DAL,CAR
167,2,HIT,C C C D D G,C C R D D G,"CAR #27 FAULK HIT DAL #17 SHORE, Def. Zone",10,41,DAL,CAR
168,2,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #14 WILLIAMS, Def. Zone",10,04,DAL,CAR
169,2,HIT,C C C D D G,C C R D D G,"DAL #28 JOHNS HIT CAR #14 WILLIAMS, Off. Zone",10,01,DAL,CAR
170,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 18 ft.",9,57,DAL,CAR
171,2,HIT,C C C D D G,C C L D D G,"DAL #5 OLEKSIAK HIT CAR #53 SKINNER, Def. Zone",9,55,DAL,CAR
172,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Neu. Zone, 85 ft.",9,38,DAL,CAR
173,2,BLOCK,C C L D D G,C R L D D G,"DAL #18 PITLICK BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",8,57,DAL,CAR
174,2,BLOCK,C C L D D G,C R L D D G,"DAL #2 HAMHUIS BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",8,49,DAL,CAR
175,2,HIT,C R L D D G,C C R D D G,"DAL #29 PATERYN HIT CAR #42 NORDSTROM, Def. Zone",8,10,DAL,CAR
176,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,18,DAL,CAR
177,2,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - DAL #10 HANZAL vs CAR #49 RASK,7,18,DAL,CAR
178,2,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #28 LINDHOLM, Def. Zone",6,35,DAL,CAR
179,2,HIT,C C C D D G,C C R D D G,"CAR #19 JOORIS HIT DAL #28 JOHNS, Off. Zone",6,16,DAL,CAR
180,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,6,11,DAL,CAR
181,2,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CAR #16 KRUGER,6,11,DAL,CAR
182,2,HIT,C C C D D G,C C R D D G,"CAR #19 JOORIS HIT DAL #3 KLINGBERG, Def. Zone",5,48,DAL,CAR
183,2,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,40,DAL,CAR
184,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - DAL #14 BENN vs CAR #11 STAAL,5,40,DAL,CAR
185,2,HIT,C R L D D G,C R L D D G,"DAL #2 HAMHUIS HIT CAR #11 STAAL, Def. Zone",5,25,DAL,CAR
186,2,STOP,C R L D D G,C R L D D G,OFFSIDE,5,13,DAL,CAR
187,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - DAL #12 FAKSA vs CAR #23 MCGINN,5,13,DAL,CAR
188,2,HIT,C C L D D G,C R L D D G,"DAL #21 ROUSSEL HIT CAR #27 FAULK, Off. Zone",5,06,DAL,CAR
189,2,BLOCK,C C L D D G,C R L D D G,"DAL #5 OLEKSIAK BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",5,02,DAL,CAR
190,2,HIT,C C L D D G,C R L D D G,"DAL #28 JOHNS HIT CAR #23 MCGINN, Neu. Zone",4,53,DAL,CAR
191,2,HIT,C C L D D G,C R L D D G,"CAR #14 WILLIAMS HIT DAL #5 OLEKSIAK, Off. Zone",4,48,DAL,CAR
192,2,HIT,C C L D D G,C R L D D G,"DAL #28 JOHNS HIT CAR #14 WILLIAMS, Def. Zone",4,39,DAL,CAR
193,2,BLOCK,C C L D D G,C R L D D G,"CAR #4 FLEURY BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",4,36,DAL,CAR
194,2,STOP,C C L D D G,C R L D D G,OFFSIDE,4,31,DAL,CAR
195,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - DAL #10 HANZAL vs CAR #28 LINDHOLM,4,31,DAL,CAR
196,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 53 ft.",4,28,DAL,CAR
197,2,HIT,C C R D D G,C C C D D G,"CAR #28 LINDHOLM HIT DAL #23 LINDELL, Off. Zone",4,20,DAL,CAR
198,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,4,14,DAL,CAR
199,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - DAL #14 BENN vs CAR #11 STAAL,4,14,DAL,CAR
200,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",3,59,DAL,CAR
201,2,HIT,C R L D D G,C R R D D G,"DAL #3 KLINGBERG HIT CAR #19 JOORIS, Def. Zone",3,29,DAL,CAR
202,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,15,DAL,CAR
203,2,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #17 SHORE vs CAR #7 RYAN,3,15,DAL,CAR
204,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",3,09,DAL,CAR
205,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 10 ft.",3,05,DAL,CAR
206,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,04,DAL,CAR
207,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - DAL #12 FAKSA vs CAR #7 RYAN,3,04,DAL,CAR
208,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Off. Zone",2,59,DAL,CAR
