n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
99,2,PENL,C C L D D G,C C L D D G,"DET #25 GREEN Hooking(2 min), Def. Zone Drawn By: MIN #3 COYLE",19,49,DET,MIN
100,2,FAC,C C D D G,C C R L D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #9 KOIVU,19,49,DET,MIN
101,2,GOAL,C C D D G,C C R L D G,"MIN #22 NIEDERREITER(8), Snap, Off. Zone, 16 ft.Assists: #9 KOIVU(20); #16 ZUCKER(11)",19,43,DET,MIN
102,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs MIN #3 COYLE,19,43,DET,MIN
103,2,HIT,C R L D D G,C C L D D G,"MIN #19 KUNIN HIT DET #52 ERICSSON, Off. Zone",19,37,DET,MIN
104,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 27 ft.",19,29,DET,MIN
105,2,BLOCK,C R L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",19,23,DET,MIN
106,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 VANEK, Wrap-around, Off. Zone, 9 ft.",19,17,DET,MIN
107,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 10 ft.",19,16,DET,MIN
108,2,GOAL,C R L D D G,C C L D D G,"DET #26 VANEK(8), Wrist, Off. Zone, 8 ft.Assists: #39 MANTHA(7); #52 ERICSSON(1)",19,15,DET,MIN
109,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - DET #41 GLENDENING vs MIN #12 STAAL,19,15,DET,MIN
110,2,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT MIN #22 NIEDERREITER, Def. Zone",19,05,DET,MIN
111,2,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #41 GLENDENING, Neu. Zone",18,49,DET,MIN
112,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",18,38,DET,MIN
113,2,HIT,C L L D D G,C R L D D G,"MIN #29 PATERYN HIT DET #61 DE LA ROSE, Def. Zone",18,30,DET,MIN
114,2,MISS,C L L D D G,C R L D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 59 ft.",18,27,DET,MIN
115,2,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",17,34,DET,MIN
116,2,BLOCK,C C L D D G,C C L D D G,"DET #59 BERTUZZI BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",17,14,DET,MIN
117,2,BLOCK,C R L D D G,C R L D D G,"MIN #23 BROWN BLOCKED BY  DET #17 HRONEK, Tip-In, Def. Zone",16,32,DET,MIN
118,2,STOP,C R L D D G,C R L D D G,ICING,16,27,DET,MIN
119,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - DET #51 NIELSEN vs MIN #3 COYLE,16,27,DET,MIN
120,2,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT MIN #46 SPURGEON, Def. Zone",15,43,DET,MIN
121,2,HIT,C C R D D G,C C L D D G,"MIN #29 PATERYN HIT DET #39 MANTHA, Def. Zone",15,27,DET,MIN
122,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 25 ft.",15,03,DET,MIN
123,2,HIT,C L L D D G,C R L D D G,"DET #43 HELM HIT MIN #29 PATERYN, Off. Zone",14,44,DET,MIN
124,2,BLOCK,C L L D D G,C R L D D G,"DET #61 DE LA ROSE BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",14,40,DET,MIN
125,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,38,DET,MIN
126,2,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #61 DE LA ROSE vs MIN #9 KOIVU,14,38,DET,MIN
127,2,BLOCK,C L L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",14,33,DET,MIN
128,2,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",14,16,DET,MIN
129,2,BLOCK,C L L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",14,01,DET,MIN
130,2,BLOCK,C C L D D G,C R L D D G,"DET #21 CHOLOWSKI BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",13,19,DET,MIN
131,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,DET,MIN
132,2,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs MIN #23 BROWN,12,48,DET,MIN
133,2,STOP,C C C D D G,C R L D D G,ICING,12,40,DET,MIN
134,2,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs MIN #14 ERIKSSON EK,12,40,DET,MIN
135,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Neu. Zone, 75 ft.",12,22,DET,MIN
136,2,MISS,C C C D D G,C R L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 48 ft.",12,04,DET,MIN
137,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",11,16,DET,MIN
138,2,PENL,C R L D D G,C C L D D G,"MIN #3 COYLE Hi-sticking(2 min), Off. Zone Drawn By: DET #3 JENSEN",11,10,DET,MIN
139,2,FAC,C C R L D G,C C D D G,MIN won Def. Zone - DET #72 ATHANASIOU vs MIN #9 KOIVU,11,10,DET,MIN
140,2,STOP,C C R L D G,C L D D G,PUCK IN NETTING,10,41,DET,MIN
141,2,FAC,C C L D D G,C C D D G,MIN won Def. Zone - DET #71 LARKIN vs MIN #9 KOIVU,10,41,DET,MIN
142,2,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 56 ft.",10,01,DET,MIN
143,2,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #21 CHOLOWSKI, Slap, Off. Zone, 30 ft.",9,53,DET,MIN
144,2,SHOT,C C C L D G,C L D D G,"DET ONGOAL - #72 ATHANASIOU, Deflected, Off. Zone, 31 ft.",9,21,DET,MIN
145,2,HIT,C C C L D G,C L D D G,"DET #71 LARKIN HIT MIN #19 KUNIN, Off. Zone",9,15,DET,MIN
146,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 43 ft.",8,58,DET,MIN
147,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,DET,MIN
148,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #41 GLENDENING vs MIN #12 STAAL,8,57,DET,MIN
149,2,BLOCK,C C R D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",8,40,DET,MIN
150,2,MISS,C C R D D G,C R L D D G,"DET #70 EHN, Wrist, Wide of Net, Off. Zone, 33 ft.",8,17,DET,MIN
151,2,MISS,C L L D D G,C R L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 61 ft.",7,59,DET,MIN
152,2,HIT,C L L D D G,C R L D D G,"MIN #36 SEELER HIT DET #70 EHN, Def. Zone",7,58,DET,MIN
153,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #61 DE LA ROSE, Snap, Off. Zone, 52 ft.",7,32,DET,MIN
154,2,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT MIN #9 KOIVU, Def. Zone",6,53,DET,MIN
155,2,BLOCK,C C L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",6,48,DET,MIN
156,2,BLOCK,C C C D D G,C R L D D G,"DET #41 GLENDENING BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",6,22,DET,MIN
157,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,6,21,DET,MIN
158,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #41 GLENDENING vs MIN #14 ERIKSSON EK,6,21,DET,MIN
159,2,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Def. Zone",5,58,DET,MIN
160,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 10 ft.",5,40,DET,MIN
161,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 48 ft.",5,14,DET,MIN
162,2,BLOCK,C R L D D G,C R L D D G,"DET #51 NIELSEN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",5,08,DET,MIN
163,2,GOAL,C R L D D G,C C L D D G,"DET #26 VANEK(9), Slap, Off. Zone, 42 ft.Assists: #52 ERICSSON(2); #17 HRONEK(6)",4,50,DET,MIN
164,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - DET #61 DE LA ROSE vs MIN #3 COYLE,4,50,DET,MIN
165,2,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #70 EHN, Off. Zone",4,40,DET,MIN
166,2,BLOCK,C L L D D G,C C L D D G,"DET #70 EHN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",4,04,DET,MIN
167,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 51 ft.",3,44,DET,MIN
168,2,STOP,C C L D D G,C R L D D G,ICING,3,31,DET,MIN
169,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs MIN #12 STAAL,3,31,DET,MIN
170,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 27 ft.",3,22,DET,MIN
171,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 9 ft.",3,21,DET,MIN
172,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,20,DET,MIN
173,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - DET #51 NIELSEN vs MIN #14 ERIKSSON EK,3,20,DET,MIN
174,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 38 ft.",3,14,DET,MIN
175,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,12,DET,MIN
176,2,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #39 MANTHA vs MIN #23 BROWN,3,12,DET,MIN
177,2,HIT,C R L D D G,C R L D D G,"MIN #23 BROWN HIT DET #52 ERICSSON, Off. Zone",2,58,DET,MIN
178,2,HIT,C R L D D G,C R L D D G,"MIN #23 BROWN HIT DET #3 JENSEN, Off. Zone",2,42,DET,MIN
179,2,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT DET #51 NIELSEN, Neu. Zone",2,33,DET,MIN
180,2,HIT,C C R D D G,C C L D D G,"DET #3 JENSEN HIT MIN #14 ERIKSSON EK, Def. Zone",2,25,DET,MIN
181,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 52 ft.",2,15,DET,MIN
182,2,BLOCK,C C C D D G,C C L D D G,"DET #43 HELM BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",1,56,DET,MIN
183,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 51 ft.",1,31,DET,MIN
184,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,1,30,DET,MIN
185,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #59 BERTUZZI vs MIN #12 STAAL,1,30,DET,MIN
186,2,HIT,C C L D D G,C C L D D G,"MIN #29 PATERYN HIT DET #71 LARKIN, Def. Zone",1,23,DET,MIN
187,2,HIT,C C L D D G,C C L D D G,"DET #71 LARKIN HIT MIN #12 STAAL, Off. Zone",0,58,DET,MIN
188,2,MISS,C C L D D G,C C L D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 55 ft.",0,56,DET,MIN
189,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 51 ft.",0,44,DET,MIN
190,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 57 ft.",0,30,DET,MIN
191,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,29,DET,MIN
192,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - DET #51 NIELSEN vs MIN #3 COYLE,0,29,DET,MIN
193,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,0,15,DET,MIN
194,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #3 COYLE,0,15,DET,MIN
195,2,MISS,C L L D D G,C R L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 46 ft.",0,10,DET,MIN
196,2,BLOCK,C L L D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  DET #61 DE LA ROSE, Wrist, Def. Zone",0,05,DET,MIN
197,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:42 CST,0,00,DET,MIN
198,3,PSTR,C C L D D G,,Period Start- Local time: 9:01 CST,20,00,DET,MIN
199,3,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs MIN #9 KOIVU,20,00,DET,MIN
200,3,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 47 ft.",19,31,DET,MIN
201,3,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 21 ft.",19,19,DET,MIN
202,3,GOAL,C C L D D G,C C L D D G,"DET #59 BERTUZZI(12), Tip-In, Off. Zone, 14 ft.Assists: #71 LARKIN(25); #25 GREEN(14)",19,13,DET,MIN
203,3,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - DET #41 GLENDENING vs MIN #12 STAAL,19,13,DET,MIN
204,3,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",18,51,DET,MIN
205,3,MISS,C C C D D G,C C L D D G,"DET #17 HRONEK, Wrist, Over Net, Off. Zone, 60 ft.",18,44,DET,MIN
206,3,HIT,C C C D D G,C C L D D G,"DET #52 ERICSSON HIT MIN #19 KUNIN, Off. Zone",18,42,DET,MIN
207,3,STOP,C C C D D G,C C L D D G,ICING,18,37,DET,MIN
208,3,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - DET #51 NIELSEN vs MIN #12 STAAL,18,37,DET,MIN
209,3,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,33,DET,MIN
210,3,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - DET #51 NIELSEN vs MIN #3 COYLE,18,33,DET,MIN
211,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 53 ft.",18,09,DET,MIN
