n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYR
2,1,PGEND,,, ,20,00,BOS,NYR
3,1,ANTHEM,,, ,20,00,BOS,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,BOS,NYR
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,20,00,BOS,NYR
6,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #55 LAUZON, Def. Zone",19,50,BOS,NYR
7,1,HIT,C C R D D G,C C L D D G,"BOS #73 MCAVOY HIT NYR #20 KREIDER, Def. Zone",19,40,BOS,NYR
8,1,BLOCK,C C L D D G,C C R D D G,"NYR #24 KAKKO BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",18,46,BOS,NYR
9,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #16 STROME, Off. Zone",18,41,BOS,NYR
10,1,HIT,C L L D D G,C L L D D G,"BOS #74 DEBRUSK HIT NYR #22 BITETTO, Neu. Zone",18,03,BOS,NYR
11,1,HIT,C C R D D G,C R L D D G,"NYR #17 ROONEY HIT BOS #11 FREDERIC, Neu. Zone",17,28,BOS,NYR
12,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Wrist, Neu. Zone, 99 ft.",17,22,BOS,NYR
13,1,HIT,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT BOS #63 MARCHAND, Def. Zone",16,58,BOS,NYR
14,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",16,46,BOS,NYR
15,1,MISS,C C R D D G,C C L D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 43 ft.",16,40,BOS,NYR
16,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Def. Zone",16,29,BOS,NYR
17,1,MISS,C C R D D G,C C R D D G,"NYR #24 KAKKO, Slap, Wide of Net, Off. Zone, 21 ft.",16,21,BOS,NYR
18,1,HIT,C C R D D G,C C R D D G,"BOS #55 LAUZON HIT NYR #16 STROME, Def. Zone",16,14,BOS,NYR
19,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",15,57,BOS,NYR
20,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 66 ft.",15,38,BOS,NYR
21,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #21 HOWDEN, Backhand, Off. Zone, 17 ft.",15,20,BOS,NYR
22,1,HIT,C C L D D G,C L L D D G,"NYR #33 DI GIUSEPPE HIT BOS #86 MILLER, Off. Zone",14,59,BOS,NYR
23,1,HIT,C C L D D G,C L L D D G,"BOS #12 SMITH HIT NYR #23 FOX, Neu. Zone",14,49,BOS,NYR
24,1,HIT,C L L D D G,C R L D D G,"BOS #25 CARLO HIT NYR #48 LEMIEUX, Def. Zone",14,24,BOS,NYR
25,1,HIT,C L L D D G,C R L D D G,"NYR #12 GAUTHIER HIT BOS #74 DEBRUSK, Off. Zone",14,15,BOS,NYR
26,1,STOP,C C R D D G,C C R D D G,ICING,13,46,BOS,NYR
27,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #93 ZIBANEJAD,13,46,BOS,NYR
28,1,BLOCK,C C R D D G,C C L D D G,"BOS #52 KURALY BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",13,19,BOS,NYR
29,1,STOP,C C R D D G,C C L D D G,ICING,13,07,BOS,NYR
30,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,13,07,BOS,NYR
31,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",12,54,BOS,NYR
32,1,BLOCK,C C R D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",12,49,BOS,NYR
33,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Off. Zone",12,22,BOS,NYR
34,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,17,BOS,NYR
35,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #16 STROME,12,17,BOS,NYR
36,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #40 GEORGIEV, Def. Zone",12,03,BOS,NYR
37,1,MISS,C C R D D G,C C R D D G,"NYR #22 BITETTO, Wrist, Wide of Net, Off. Zone, 47 ft.",11,51,BOS,NYR
38,1,MISS,C C R D D G,C C R D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 55 ft.",11,42,BOS,NYR
39,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #67 ZBORIL, Neu. Zone",10,59,BOS,NYR
40,1,BLOCK,C C L D D G,C C L D D G,"NYR #79 MILLER BLOCKED BY  BOS #67 ZBORIL, Wrist, Def. Zone",10,32,BOS,NYR
41,1,BLOCK,C L L D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",10,05,BOS,NYR
42,1,MISS,C C R D D G,C C R D D G,"NYR #79 MILLER, Wrist, Wide of Net, Off. Zone, 60 ft.",9,08,BOS,NYR
43,1,HIT,C C R D D G,C C R D D G,"BOS #67 ZBORIL HIT NYR #24 KAKKO, Def. Zone",8,55,BOS,NYR
44,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #17 ROONEY, Def. Zone",8,22,BOS,NYR
45,1,BLOCK,C C L D D G,C R L D D G,"BOS #12 SMITH BLOCKED BY  NYR #12 GAUTHIER, Wrist, Def. Zone",8,16,BOS,NYR
46,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 50 ft.",7,03,BOS,NYR
47,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,02,BOS,NYR
48,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,7,02,BOS,NYR
49,1,HIT,C C R D D G,C C L D D G,"BOS #55 LAUZON HIT NYR #89 BUCHNEVICH, Def. Zone",6,40,BOS,NYR
50,1,MISS,C C R D D G,C C L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 10 ft.",6,33,BOS,NYR
51,1,HIT,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT BOS #55 LAUZON, Off. Zone",6,31,BOS,NYR
52,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 6 ft.",6,20,BOS,NYR
53,1,MISS,C C R D D G,C C L D D G,"NYR #23 FOX, Wrist, Goalpost, Off. Zone, 21 ft.",6,19,BOS,NYR
54,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,18,BOS,NYR
55,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - BOS #52 KURALY vs NYR #48 LEMIEUX,6,18,BOS,NYR
56,1,GOAL,C C R D D G,C R L D D G,"NYR #12 GAUTHIER(1), Snap, Off. Zone, 9 ft.Assist: #48 LEMIEUX(2)",6,10,BOS,NYR
57,1,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - BOS #13 COYLE vs NYR #13 LAFRENIÈRE,6,10,BOS,NYR
58,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 52 ft.",5,57,BOS,NYR
59,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 10 ft.",5,53,BOS,NYR
60,1,BLOCK,C L L D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",5,28,BOS,NYR
61,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Slap, Off. Zone, 57 ft.",5,22,BOS,NYR
62,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,21,BOS,NYR
63,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYR #16 STROME,5,21,BOS,NYR
64,1,HIT,C C L D D G,C C R D D G,"BOS #21 RITCHIE HIT NYR #8 TROUBA, Off. Zone",5,12,BOS,NYR
65,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Snap, Off. Zone, 45 ft.",5,02,BOS,NYR
66,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,02,BOS,NYR
67,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #20 KREIDER,5,02,BOS,NYR
68,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT BOS #73 MCAVOY, Off. Zone",4,21,BOS,NYR
69,1,PENL,C C C R L G,C C L D D G,"NYR #20 KREIDER Tripping(2 min), Off. Zone Drawn By: BOS #55 LAUZON",4,13,BOS,NYR
70,1,FAC,C C C R L G,C C D D G,NYR won Def. Zone - BOS #37 BERGERON vs NYR #21 HOWDEN,4,13,BOS,NYR
71,1,MISS,C C C R L G,C L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 13 ft.",3,29,BOS,NYR
72,1,GIVE,C C C R L G,C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",3,04,BOS,NYR
73,1,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #74 DEBRUSK, Tip-In, Off. Zone, 7 ft.",2,13,BOS,NYR
74,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Snap, Off. Zone, 43 ft.",1,51,BOS,NYR
75,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",1,36,BOS,NYR
76,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",0,43,BOS,NYR
77,1,BLOCK,C C R D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",0,04,BOS,NYR
78,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:41 EST,0,00,BOS,NYR
79,2,PSTR,C C L D D G,,Period Start- Local time: 8:00 EST,20,00,BOS,NYR
80,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,20,00,BOS,NYR
81,2,HIT,C C R D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT BOS #63 MARCHAND, Def. Zone",19,48,BOS,NYR
82,2,STOP,C C R D D G,C C L D D G,ICING,19,38,BOS,NYR
