n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,COL,PHI
2,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - COL #9 DUCHENE vs PHI #14 COUTURIER,20,00,COL,PHI
3,1,HIT,C C L D D G,C C R D D G,"PHI #14 COUTURIER HIT COL #6 JOHNSON, Off. Zone",19,51,COL,PHI
4,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 36 ft.",19,29,COL,PHI
5,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT COL #11 MCGINN, Off. Zone",19,26,COL,PHI
6,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 55 ft.",19,22,COL,PHI
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,21,COL,PHI
8,1,FAC,C R L D D G,R R R D D G,PHI won Def. Zone - COL #29 MACKINNON vs PHI #28 GIROUX,19,21,COL,PHI
9,1,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,19,03,COL,PHI
10,1,FAC,C R L D D G,R R R D D G,PHI won Neu. Zone - COL #29 MACKINNON vs PHI #28 GIROUX,19,03,COL,PHI
11,1,MISS,C R L D D G,R R R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 33 ft.",18,53,COL,PHI
12,1,SHOT,C R L D D G,R R R D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 8 ft.",18,51,COL,PHI
13,1,BLOCK,C R L D D G,R R R D D G,"COL #12 IGINLA BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",18,42,COL,PHI
14,1,STOP,C R L D D G,C C C D D G,ICING,18,13,COL,PHI
15,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #7 MITCHELL vs PHI #40 LECAVALIER,18,13,COL,PHI
16,1,BLOCK,C R L D D G,C C C D D G,"COL #5 GUENIN BLOCKED BY  PHI #18 UMBERGER, Snap, Def. Zone",17,49,COL,PHI
17,1,HIT,C R L D D G,C C C D D G,"PHI #22 SCHENN HIT COL #45 EVERBERG, Def. Zone",17,43,COL,PHI
18,1,MISS,C R L D D G,C C C D D G,"COL #4 BARRIE, Slap, Over Net, Off. Zone, 49 ft.",17,20,COL,PHI
19,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,18,COL,PHI
20,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - COL #24 CLICHE vs PHI #28 GIROUX,17,18,COL,PHI
21,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,57,COL,PHI
22,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs PHI #14 COUTURIER,16,57,COL,PHI
23,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #11 MCGINN, Snap, Off. Zone, 40 ft.",16,37,COL,PHI
24,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",16,19,COL,PHI
25,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 24 ft.",16,07,COL,PHI
26,1,BLOCK,C C L D D G,C C R D D G,"PHI #24 READ BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",16,04,COL,PHI
27,1,MISS,C C L D D G,C C R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 44 ft.",15,58,COL,PHI
28,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",15,49,COL,PHI
29,1,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,15,29,COL,PHI
30,1,FAC,C R L D D G,R R R D D G,COL won Neu. Zone - COL #29 MACKINNON vs PHI #28 GIROUX,15,29,COL,PHI
31,1,HIT,C R L D D G,R R R D D G,"COL #8 HEJDA HIT PHI #28 GIROUX, Def. Zone",15,23,COL,PHI
32,1,GIVE,C R L D D G,R R R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",14,59,COL,PHI
33,1,BLOCK,C R L D D G,R R R D D G,"PHI #17 SIMMONDS BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",14,57,COL,PHI
34,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #12 IGINLA, Def. Zone",14,40,COL,PHI
35,1,BLOCK,C R L D D G,C C R D D G,"PHI #76 VANDEVELDE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",14,35,COL,PHI
36,1,HIT,C R L D D G,C C C D D G,"COL #4 BARRIE HIT PHI #76 VANDEVELDE, Def. Zone",14,12,COL,PHI
37,1,HIT,C R L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT COL #25 TALBOT, Def. Zone",13,25,COL,PHI
38,1,BLOCK,C C L D D G,C C R D D G,"PHI #22 SCHENN BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",12,56,COL,PHI
39,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",12,37,COL,PHI
40,1,PENL,C C L D D G,C C R D D G,"COL #22 REDMOND Hooking(2 min), Def. Zone Drawn By: PHI #10 SCHENN",12,35,COL,PHI
41,1,STOP,C R D D G,C R R R D G,TV TIMEOUT,12,35,COL,PHI
42,1,FAC,C R D D G,C R R R D G,PHI won Off. Zone - COL #24 CLICHE vs PHI #28 GIROUX,12,35,COL,PHI
43,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #10 SCHENN, Deflected, Off. Zone, 10 ft.",12,26,COL,PHI
44,1,BLOCK,C R D D G,C R R R D G,"PHI #28 GIROUX BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",12,14,COL,PHI
45,1,STOP,C R D D G,C R R R D G,PUCK FROZEN,12,13,COL,PHI
46,1,FAC,C L D D G,C R R R D G,PHI won Off. Zone - COL #90 O'REILLY vs PHI #28 GIROUX,12,13,COL,PHI
47,1,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 33 ft.",11,21,COL,PHI
48,1,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 34 ft.",11,11,COL,PHI
49,1,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 31 ft.",11,00,COL,PHI
50,1,GIVE,L L D D G,C R R R D G,"COL GIVEAWAY - #40 TANGUAY, Def. Zone",10,54,COL,PHI
51,1,BLOCK,L L D D G,C R R R D G,"PHI #32 STREIT BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",10,51,COL,PHI
52,1,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #10 SCHENN, Deflected, Off. Zone, 16 ft.",10,42,COL,PHI
53,1,SHOT,L L D D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 12 ft.",10,24,COL,PHI
54,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #11 MCGINN, Neu. Zone",10,04,COL,PHI
55,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 34 ft.",9,44,COL,PHI
56,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,54,COL,PHI
57,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #7 MITCHELL vs PHI #40 LECAVALIER,8,54,COL,PHI
58,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #22 REDMOND, Def. Zone",8,37,COL,PHI
59,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 44 ft.",7,53,COL,PHI
60,1,HIT,C C L D D G,C C C D D G,"PHI #22 SCHENN HIT COL #9 DUCHENE, Def. Zone",7,44,COL,PHI
61,1,STOP,C R L D D G,C C C D D G,ICING,7,28,COL,PHI
62,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #29 MACKINNON vs PHI #40 LECAVALIER,7,28,COL,PHI
63,1,BLOCK,C R L D D G,C C R D D G,"COL #29 MACKINNON BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",7,18,COL,PHI
64,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 39 ft.",6,57,COL,PHI
65,1,BLOCK,C R L D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",6,49,COL,PHI
66,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #10 SCHENN, Def. Zone",6,27,COL,PHI
67,1,BLOCK,C R L D D G,C C R D D G,"PHI #24 READ BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",6,19,COL,PHI
68,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT PHI #55 SCHULTZ, Off. Zone",6,04,COL,PHI
69,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT PHI #42 AKESON, Off. Zone",5,59,COL,PHI
70,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 65 ft.",5,54,COL,PHI
71,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,COL,PHI
72,1,FAC,C C L D D G,R R R D D G,COL won Def. Zone - COL #9 DUCHENE vs PHI #28 GIROUX,5,53,COL,PHI
73,1,GIVE,C C L D D G,R R R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",5,21,COL,PHI
74,1,SHOT,C C L D D G,R R R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 36 ft.",5,19,COL,PHI
75,1,PENL,C C L D D G,R R R D D G,"PHI #55 SCHULTZ Interference(2 min), Def. Zone Drawn By: COL #9 DUCHENE",5,18,COL,PHI
76,1,FAC,C R L L D G,C R D D G,PHI won Def. Zone - COL #92 LANDESKOG vs PHI #28 GIROUX,5,18,COL,PHI
77,1,HIT,C C L D D G,C R D D G,"PHI #22 SCHENN HIT COL #11 MCGINN, Def. Zone",4,11,COL,PHI
78,1,GIVE,C C L D D G,C R D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",4,03,COL,PHI
79,1,SHOT,C C L D D G,C R D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 17 ft.",3,53,COL,PHI
80,1,SHOT,C C L D D G,C L D D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 7 ft.",3,12,COL,PHI
81,1,HIT,C C L D D G,C L D D D G,"COL #90 O'REILLY HIT PHI #5 COBURN, Neu. Zone",2,56,COL,PHI
82,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT PHI #55 SCHULTZ, Off. Zone",2,45,COL,PHI
