n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:09 EDT,20,00,OTT,NYI
2,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NYI #10 QUINE,20,00,OTT,NYI
3,1,BLOCK,C C L D D G,C R L D D G,"NYI #4 SEIDENBERG BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",19,39,OTT,NYI
4,1,STOP,C C C D D G,C R D D D G,PUCK IN BENCHES,19,16,OTT,NYI
5,1,FAC,C C C D D G,C R D D D G,NYI won Neu. Zone - OTT #57 WINGELS vs NYI #48 JONES,19,16,OTT,NYI
6,1,SHOT,C C C D D G,C R D D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 62 ft.",19,02,OTT,NYI
7,1,HIT,C C C D D G,C R D D D G,"NYI #48 JONES HIT OTT #22 KELLY, Off. Zone",18,58,OTT,NYI
8,1,HIT,R L L D D G,C L L D D G,"OTT #23 JOKIPAKKA HIT NYI #25 CHIMERA, Off. Zone",18,08,OTT,NYI
9,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",17,56,OTT,NYI
10,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",17,52,OTT,NYI
11,1,BLOCK,C R L D D G,C C C D D G,"OTT #49 DIDOMENICO BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",17,49,OTT,NYI
12,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,48,OTT,NYI
13,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - OTT #13 PAUL vs NYI #29 NELSON,17,47,OTT,NYI
14,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",17,41,OTT,NYI
15,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #49 DIDOMENICO, Wrist, Off. Zone, 21 ft.",17,38,OTT,NYI
16,1,HIT,C R L D D G,C C C D D G,"OTT #49 DIDOMENICO HIT NYI #27 LEE, Neu. Zone",17,26,OTT,NYI
17,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 7 ft.",17,13,OTT,NYI
18,1,MISS,C C C D D G,C R L D D G,"OTT #57 WINGELS, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,00,OTT,NYI
19,1,HIT,C C C D D G,C R L D D G,"OTT #23 JOKIPAKKA HIT NYI #24 GIONTA, Off. Zone",16,58,OTT,NYI
20,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",16,40,OTT,NYI
21,1,GOAL,C C C D D G,C R L D D G,"NYI #16 LADD(23), Wrist, Off. Zone, 8 ft.Assists: #10 QUINE(13); #55 BOYCHUK(17)",16,37,OTT,NYI
22,1,FAC,C C L D D G,C R D D D G,NYI won Neu. Zone - OTT #44 PAGEAU vs NYI #48 JONES,16,37,OTT,NYI
23,1,HIT,C C L D D G,C R D D D G,"OTT #74 BOROWIECKI HIT NYI #55 BOYCHUK, Neu. Zone",16,31,OTT,NYI
24,1,HIT,C C L D D G,C R D D D G,"OTT #6 WIDEMAN HIT NYI #48 JONES, Def. Zone",16,25,OTT,NYI
25,1,SHOT,C R L D D G,C R D D D G,"NYI ONGOAL - #14 HICKEY, Tip-In, Off. Zone, 8 ft.",16,22,OTT,NYI
26,1,STOP,C R L D D G,C R D D D G,GOALIE STOPPED,16,22,OTT,NYI
27,1,FAC,C R L D D G,C R D D D G,OTT won Def. Zone - OTT #82 WHITE vs NYI #48 JONES,16,22,OTT,NYI
28,1,SHOT,C R L D D G,C R D D D G,"OTT ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 33 ft.",16,09,OTT,NYI
29,1,HIT,C R L D D G,C R D D D G,"NYI #48 JONES HIT OTT #9 RYAN, Def. Zone",16,05,OTT,NYI
30,1,HIT,C R L D D G,R L D D D G,"OTT #67 HARPUR HIT NYI #72 BEAUVILLIER, Def. Zone",15,47,OTT,NYI
31,1,BLOCK,C R L D D G,R L D D D G,"OTT #16 MACARTHUR BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",15,38,OTT,NYI
32,1,BLOCK,C R L D D G,R L D D D G,"OTT #23 JOKIPAKKA BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",15,30,OTT,NYI
33,1,STOP,C R L D D G,R L D D D G,OFFSIDE,15,26,OTT,NYI
34,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #13 PAUL vs NYI #72 BEAUVILLIER,15,26,OTT,NYI
35,1,HIT,C R L D D G,C L L D D G,"NYI #42 MAYFIELD HIT OTT #49 DIDOMENICO, Def. Zone",15,09,OTT,NYI
36,1,HIT,C R L D D G,C L L D D G,"NYI #72 BEAUVILLIER HIT OTT #25 NEIL, Def. Zone",15,02,OTT,NYI
37,1,MISS,C R L D D G,C L L D D G,"OTT #23 JOKIPAKKA, Slap, Wide of Net, Off. Zone, 49 ft.",14,52,OTT,NYI
38,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #24 GIONTA, Neu. Zone",13,48,OTT,NYI
39,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 9 ft.",13,44,OTT,NYI
40,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #49 DIDOMENICO, Wrist, Off. Zone, 10 ft.",13,34,OTT,NYI
41,1,PENL,C C L D D G,C R L D D G,"NYI #16 LADD Holding(2 min), Def. Zone Drawn By: OTT #49 DIDOMENICO",13,34,OTT,NYI
42,1,STOP,C R L L D G,R R D D G,TV TIMEOUT,13,34,OTT,NYI
43,1,FAC,C R L L D G,R R D D G,OTT won Off. Zone - OTT #82 WHITE vs NYI #24 GIONTA,13,34,OTT,NYI
44,1,MISS,C R L L D G,R R D D G,"OTT #14 BURROWS, Tip-In, Wide of Net, Off. Zone, 6 ft.",13,24,OTT,NYI
45,1,SHOT,C R L L D G,R L D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 39 ft.",13,02,OTT,NYI
46,1,STOP,C R L L D G,R L D D G,GOALIE STOPPED,13,01,OTT,NYI
47,1,FAC,C R L L D G,C L D D G,NYI won Def. Zone - OTT #82 WHITE vs NYI #10 QUINE,13,01,OTT,NYI
48,1,TAKE,C R L L D G,C L D D G,"NYI TAKEAWAY - #25 CHIMERA, Def. Zone",12,52,OTT,NYI
49,1,STOP,C C C D D G,C R D D G,OFFSIDE,12,37,OTT,NYI
50,1,FAC,C C C D D G,C R D D G,OTT won Neu. Zone - OTT #57 WINGELS vs NYI #24 GIONTA,12,37,OTT,NYI
51,1,HIT,C C L D D G,R L D D G,"OTT #13 PAUL HIT NYI #42 MAYFIELD, Off. Zone",11,37,OTT,NYI
52,1,HIT,C C L D D G,R L L D D G,"NYI #16 LADD HIT OTT #13 PAUL, Def. Zone",11,25,OTT,NYI
53,1,SHOT,C R L D D G,R L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 8 ft.",11,23,OTT,NYI
54,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,23,OTT,NYI
55,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - OTT #13 PAUL vs NYI #29 NELSON,11,23,OTT,NYI
56,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",11,13,OTT,NYI
57,1,BLOCK,C R L D D G,C C C D D G,"NYI #42 MAYFIELD BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",11,08,OTT,NYI
58,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #42 MAYFIELD, Wrist, Off. Zone, 17 ft.",11,01,OTT,NYI
59,1,BLOCK,C R L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",10,32,OTT,NYI
60,1,HIT,C R L D D G,C L L D D G,"OTT #33 CLAESSON HIT NYI #72 BEAUVILLIER, Def. Zone",10,11,OTT,NYI
61,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #66 HO-SANG, Off. Zone",9,46,OTT,NYI
62,1,MISS,C R L D D G,C L L D D G,"OTT #9 RYAN, Backhand, Wide of Net, Off. Zone, 7 ft.",9,37,OTT,NYI
63,1,PENL,C R L D D G,C L L D D G,"NYI #50 PELECH Tripping(2 min), Def. Zone Drawn By: OTT #9 RYAN",9,37,OTT,NYI
64,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,9,37,OTT,NYI
65,1,FAC,C R L L D G,R R D D G,OTT won Off. Zone - OTT #82 WHITE vs NYI #24 GIONTA,9,37,OTT,NYI
66,1,MISS,C R L L D G,R R D D G,"OTT #9 RYAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",9,07,OTT,NYI
67,1,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #49 DIDOMENICO, Tip-In, Off. Zone, 8 ft.",8,09,OTT,NYI
68,1,HIT,C C R D D G,L L D D G,"NYI #44 DE HAAN HIT OTT #33 CLAESSON, Def. Zone",7,47,OTT,NYI
69,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #13 PAUL, Tip-In, Off. Zone, 10 ft.",7,12,OTT,NYI
70,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 14 ft.",7,00,OTT,NYI
71,1,STOP,C C L D D G,C C C D D G,OFFSIDE,6,45,OTT,NYI
72,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NYI #10 QUINE,6,45,OTT,NYI
73,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",6,25,OTT,NYI
74,1,HIT,C R L D D G,C R D D D G,"OTT #39 ENGLUND HIT NYI #15 CLUTTERBUCK, Def. Zone",5,48,OTT,NYI
75,1,SHOT,C R L D D G,C R D D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 55 ft.",5,30,OTT,NYI
76,1,SHOT,C R L D D G,R L D D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 39 ft.",5,04,OTT,NYI
77,1,STOP,C R L D D G,R L D D D G,"GOALIE STOPPED,TV TIMEOUT",5,04,OTT,NYI
78,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - OTT #13 PAUL vs NYI #72 BEAUVILLIER,5,04,OTT,NYI
79,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #25 CHIMERA, Off. Zone",4,25,OTT,NYI
80,1,MISS,C C C D D G,C R L D D G,"OTT #33 CLAESSON, Slap, Wide of Net, Off. Zone, 54 ft.",3,58,OTT,NYI
81,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #6 WIDEMAN, Off. Zone",3,47,OTT,NYI
82,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #49 DIDOMENICO, Wrist, Off. Zone, 19 ft.",3,39,OTT,NYI
83,1,BLOCK,C C C D D G,C R L D D G,"OTT #67 HARPUR BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",3,32,OTT,NYI
84,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #82 WHITE, Off. Zone",3,30,OTT,NYI
85,1,BLOCK,C C C D D G,C R L D D G,"OTT #18 DZINGEL BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",3,25,OTT,NYI
86,1,BLOCK,C R L D D G,C C C D D G,"OTT #67 HARPUR BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",3,06,OTT,NYI
87,1,HIT,C R L D D G,C C C D D G,"OTT #23 JOKIPAKKA HIT NYI #27 LEE, Neu. Zone",2,57,OTT,NYI
88,1,HIT,C C L D D G,C R D D D G,"OTT #23 JOKIPAKKA HIT NYI #14 HICKEY, Def. Zone",2,31,OTT,NYI
89,1,BLOCK,C C L D D G,C R D D D G,"NYI #48 JONES BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",2,30,OTT,NYI
90,1,SHOT,C C L D D G,C R D D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 31 ft.",2,12,OTT,NYI
91,1,STOP,C C L D D G,C R D D D G,GOALIE STOPPED,2,12,OTT,NYI
92,1,FAC,C R L D D G,C R D D D G,NYI won Def. Zone - OTT #13 PAUL vs NYI #48 JONES,2,12,OTT,NYI
93,1,PENL,C R L L D G,C R D D D G,"NYI #48 JONES Cross checking(2 min), Def. Zone Drawn By: OTT #57 WINGELS",2,03,OTT,NYI
94,1,FAC,C R L L D G,R R D D G,NYI won Neu. Zone - OTT #82 WHITE vs NYI #24 GIONTA,2,03,OTT,NYI
95,1,SHOT,C R L L D G,R R D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 50 ft.",1,35,OTT,NYI
96,1,STOP,C R L L D G,R R D D G,GOALIE STOPPED,1,35,OTT,NYI
97,1,FAC,C R L L D G,C L D D G,OTT won Off. Zone - OTT #82 WHITE vs NYI #10 QUINE,1,35,OTT,NYI
98,1,MISS,C R L L D G,C L D D G,"OTT #9 RYAN, Snap, Wide of Net, Off. Zone, 17 ft.",1,22,OTT,NYI
99,1,MISS,C R L L D G,C L D D G,"OTT #82 WHITE, Tip-In, Wide of Net, Off. Zone, 15 ft.",1,10,OTT,NYI
100,1,MISS,C R L L D G,C L D D G,"OTT #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 39 ft.",0,57,OTT,NYI
101,1,SHOT,C R L L D G,C L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 51 ft.",0,45,OTT,NYI
102,1,MISS,C R L L D G,C L D D G,"OTT #9 RYAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,39,OTT,NYI
103,1,STOP,C C L D D G,L L D D G,PUCK IN NETTING,0,37,OTT,NYI
104,1,FAC,C C L D D G,L L D D G,OTT won Off. Zone - OTT #13 PAUL vs NYI #72 BEAUVILLIER,0,37,OTT,NYI
105,1,BLOCK,C C L D D G,L L D D G,"OTT #67 HARPUR BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",0,22,OTT,NYI
106,1,MISS,C C L D D G,C L L D D G,"OTT #49 DIDOMENICO, Wrist, Wide of Net, Off. Zone, 13 ft.",0,02,OTT,NYI
107,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 26 ft.",0,01,OTT,NYI
108,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 5:42 EDT,0,00,OTT,NYI
109,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:01 EDT,20,00,OTT,NYI
110,2,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - OTT #82 WHITE vs NYI #72 BEAUVILLIER,20,00,OTT,NYI
111,2,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",19,49,OTT,NYI
112,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #66 HO-SANG, Wrist, Off. Zone, 51 ft.",19,47,OTT,NYI
113,2,MISS,C R L D D G,C L L D D G,"NYI #72 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 10 ft.",19,46,OTT,NYI
114,2,HIT,C C C D D G,C R D D D G,"NYI #48 JONES HIT OTT #49 DIDOMENICO, Neu. Zone",18,58,OTT,NYI
115,2,HIT,C C C D D G,C R D D D G,"OTT #67 HARPUR HIT NYI #14 HICKEY, Def. Zone",18,28,OTT,NYI
116,2,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",17,51,OTT,NYI
117,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 31 ft.",17,34,OTT,NYI
118,2,HIT,C C L D D G,C C L D D G,"OTT #6 WIDEMAN HIT NYI #10 QUINE, Neu. Zone",17,24,OTT,NYI
119,2,MISS,C R L D D G,C R L D D G,"NYI #24 GIONTA, Wrist, Wide of Net, Off. Zone, 28 ft.",16,58,OTT,NYI
120,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #13 PAUL, Neu. Zone",16,45,OTT,NYI
121,2,BLOCK,C R L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  OTT #23 JOKIPAKKA, Wrist, Def. Zone",16,27,OTT,NYI
122,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,16,16,OTT,NYI
123,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - OTT #82 WHITE vs NYI #29 NELSON,16,16,OTT,NYI
124,2,MISS,C R L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Over Net, Off. Zone, 12 ft.",15,47,OTT,NYI
125,2,BLOCK,C R L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  OTT #16 MACARTHUR, Wrist, Def. Zone",15,46,OTT,NYI
126,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,15,45,OTT,NYI
127,2,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NYI #72 BEAUVILLIER,15,45,OTT,NYI
128,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 10 ft.",15,35,OTT,NYI
129,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,35,OTT,NYI
130,2,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NYI #72 BEAUVILLIER,15,35,OTT,NYI
131,2,TAKE,C C C D D G,C R D D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Neu. Zone",14,46,OTT,NYI
132,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #10 QUINE, Snap, Off. Zone, 23 ft.",13,57,OTT,NYI
133,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,OTT,NYI
134,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - OTT #13 PAUL vs NYI #10 QUINE,13,57,OTT,NYI
