n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 PST,20,00,WSH,S.J
2,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,20,00,WSH,S.J
3,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",19,32,WSH,S.J
4,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 25 ft.",19,25,WSH,S.J
5,1,HIT,C R L D D G,C C R D D G,"WSH #27 ALZNER HIT S.J #27 DONSKOI, Def. Zone",19,19,WSH,S.J
6,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,03,WSH,S.J
7,1,HIT,C R L D D G,C C C D D G,"S.J #88 BURNS HIT WSH #92 KUZNETSOV, Def. Zone",18,27,WSH,S.J
8,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Neu. Zone, 74 ft.",18,24,WSH,S.J
9,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Snap, Off. Zone, 38 ft.",18,12,WSH,S.J
10,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,11,WSH,S.J
11,1,FAC,R L L D D G,C R L D D G,S.J won Off. Zone - WSH #90 JOHANSSON vs S.J #42 WARD,18,11,WSH,S.J
12,1,BLOCK,R L L D D G,C R L D D G,"S.J #46 POLAK BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",17,54,WSH,S.J
13,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,17,54,WSH,S.J
14,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - WSH #10 RICHARDS vs S.J #50 TIERNEY,17,54,WSH,S.J
15,1,SHOT,C C C D D G,C C C D D G,"WSH ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 32 ft.",17,41,WSH,S.J
16,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,41,WSH,S.J
17,1,FAC,C C C D D G,C C C D D G,WSH won Off. Zone - WSH #10 RICHARDS vs S.J #50 TIERNEY,17,41,WSH,S.J
18,1,STOP,C C C D D G,C C C D D G,ICING,17,18,WSH,S.J
19,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - WSH #10 RICHARDS vs S.J #8 PAVELSKI,17,18,WSH,S.J
20,1,HIT,C C C D D G,C C C D D G,"WSH #26 WINNIK HIT S.J #61 BRAUN, Def. Zone",17,09,WSH,S.J
21,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",16,46,WSH,S.J
22,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 48 ft.",16,41,WSH,S.J
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,39,WSH,S.J
24,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,16,39,WSH,S.J
25,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",16,35,WSH,S.J
26,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",16,21,WSH,S.J
27,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 59 ft.",16,17,WSH,S.J
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,17,WSH,S.J
29,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs S.J #42 WARD,16,17,WSH,S.J
30,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #83 NIETO, Off. Zone",16,09,WSH,S.J
31,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 23 ft.",15,36,WSH,S.J
32,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",15,33,WSH,S.J
33,1,MISS,R L L D D G,C C C D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 54 ft.",15,28,WSH,S.J
34,1,GIVE,R L L D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",15,23,WSH,S.J
35,1,BLOCK,R L L D D G,C C C D D G,"WSH #90 JOHANSSON BLOCKED BY  S.J #46 POLAK, Wrist, Def. Zone",15,17,WSH,S.J
36,1,HIT,R L L D D G,C C C D D G,"S.J #46 POLAK HIT WSH #90 JOHANSSON, Def. Zone",15,05,WSH,S.J
37,1,GIVE,R L L D D G,C C C D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",15,04,WSH,S.J
38,1,MISS,R L L D D G,C C C D D G,"S.J #48 HERTL, Backhand, Wide of Net, Off. Zone, 30 ft.",15,01,WSH,S.J
39,1,PENL,R L L D D G,C C C D D G,"WSH #25 CHIMERA Slashing(2 min), Def. Zone Drawn By: S.J #48 HERTL",14,58,WSH,S.J
40,1,FAC,C R D D G,C C C C D G,WSH won Def. Zone - WSH #10 RICHARDS vs S.J #8 PAVELSKI,14,58,WSH,S.J
41,1,TAKE,C R D D G,C C C C D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",14,52,WSH,S.J
42,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",14,20,WSH,S.J
43,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 8 ft.",13,32,WSH,S.J
