n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 2:07 CST,20,00,CGY,STL
2,1,FAC,C C L D D G,R R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs STL #42 BACKES,20,00,CGY,STL
3,1,HIT,C C L D D G,R R L D D G,"CGY #8 COLBORNE HIT STL #36 BROUWER, Off. Zone",19,41,CGY,STL
4,1,MISS,C C L D D G,R R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 62 ft.",19,13,CGY,STL
5,1,MISS,C C L D D G,R R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 44 ft.",19,07,CGY,STL
6,1,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",18,57,CGY,STL
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,56,CGY,STL
8,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,18,56,CGY,STL
9,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 52 ft.",18,43,CGY,STL
10,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT STL #20 STEEN, Def. Zone",18,40,CGY,STL
11,1,GOAL,C R L D D G,C R L D D G,"STL #91 TARASENKO(21), Backhand, Off. Zone, 8 ft.Assists: #4 GUNNARSSON(4); #20 STEEN(20)",18,37,CGY,STL
12,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CGY #60 GRANLUND vs STL #12 LEHTERA,18,37,CGY,STL
13,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 54 ft.",18,30,CGY,STL
14,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT CGY #29 ENGELLAND, Off. Zone",18,01,CGY,STL
15,1,MISS,C C R D D G,C C R D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 36 ft.",17,55,CGY,STL
16,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 38 ft.",17,35,CGY,STL
17,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,34,CGY,STL
18,1,FAC,C R L D D G,R R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs STL #42 BACKES,17,34,CGY,STL
19,1,STOP,C R L D D G,R R L D D G,ICING,17,20,CGY,STL
20,1,FAC,C R L D D G,R R L D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #42 BACKES,17,20,CGY,STL
21,1,HIT,C R L D D G,R R L D D G,"CGY #19 JONES HIT STL #19 BOUWMEESTER, Off. Zone",16,56,CGY,STL
22,1,BLOCK,C R L D D G,R R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CGY #19 JONES, Snap, Def. Zone",16,46,CGY,STL
23,1,MISS,C C L D D G,C R L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 25 ft.",16,24,CGY,STL
24,1,HIT,C C L D D G,C R L D D G,"CGY #8 COLBORNE HIT STL #20 STEEN, Def. Zone",16,21,CGY,STL
25,1,GOAL,C C L D D G,C R L D D G,"STL #55 PARAYKO(6), Backhand, Off. Zone, 8 ft.Assist: #91 TARASENKO(14)",16,13,CGY,STL
26,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - CGY #60 GRANLUND vs STL #93 GOMEZ,16,13,CGY,STL
27,1,PENL,C C R D D G,C R R D D G,"STL #75 REAVES Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #29 ENGELLAND",16,10,CGY,STL
28,1,PENL,C C R D D G,C R D D G,"CGY #29 ENGELLAND Fighting (maj)(5 min), Neu. Zone Drawn By: STL #75 REAVES",16,10,CGY,STL
29,1,FAC,C C R D D G,R R L D D G,CGY won Off. Zone - CGY #60 GRANLUND vs STL #42 BACKES,16,10,CGY,STL
30,1,BLOCK,C C R D D G,R R L D D G,"CGY #27 HAMILTON BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",16,07,CGY,STL
31,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,16,06,CGY,STL
32,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - CGY #60 GRANLUND vs STL #26 STASTNY,16,06,CGY,STL
33,1,BLOCK,C C R D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  CGY #24 HUDLER, Wrist, Def. Zone",15,49,CGY,STL
34,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,14,49,CGY,STL
35,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #12 LEHTERA,14,49,CGY,STL
