n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,GOAL,C C L D D G,C C C D D G,"EDM #14 EBERLE(15), Snap, Off. Zone, 11 ft.Assists: #67 POULIOT(16); #97 MCDAVID(12)",8,21,EDM,N.J
51,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - EDM #97 MCDAVID vs N.J #14 HENRIQUE,8,21,EDM,N.J
52,1,GIVE,C R R D D G,R R R D D G,"N.J GIVEAWAY - #8 SCHLEMKO, Def. Zone",7,19,EDM,N.J
53,1,HIT,C R R D D G,R R R D D G,"N.J #22 TOOTOO HIT EDM #25 NURSE, Off. Zone",6,52,EDM,N.J
54,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",6,31,EDM,N.J
55,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs N.J #19 ZAJAC,6,31,EDM,N.J
56,1,BLOCK,C R R L D D,C C C D D G,"EDM #27 CLENDENING BLOCKED BY  N.J #39 HELGESON, Snap, Def. Zone",5,51,EDM,N.J
57,1,PENL,C R R L D D,C C C D D G,"N.J #39 HELGESON Hooking(2 min), Def. Zone Drawn By: EDM #23 HENDRICKS",5,51,EDM,N.J
58,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #55 LETESTU vs N.J #14 HENRIQUE,5,51,EDM,N.J
59,1,GIVE,C C C L D G,C R D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",5,40,EDM,N.J
60,1,TAKE,C C C L D G,C R D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",5,19,EDM,N.J
61,1,BLOCK,C C C L D G,C R D D G,"EDM #97 MCDAVID BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",5,07,EDM,N.J
62,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,4,59,EDM,N.J
63,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 10 ft.",4,59,EDM,N.J
64,1,FAC,C R R L D G,C R D D G,N.J won Def. Zone - EDM #29 DRAISAITL vs N.J #19 ZAJAC,4,59,EDM,N.J
65,1,GIVE,C R R L D G,C R D D G,"EDM GIVEAWAY - #27 CLENDENING, Def. Zone",4,39,EDM,N.J
66,1,MISS,C R R L D G,C R D D G,"N.J #16 JOSEFSON, Snap, Wide of Net, Off. Zone, 17 ft.",4,32,EDM,N.J
67,1,PENL,C C R R L D,C R D D D G,"N.J #20 STEMPNIAK Slashing(2 min), Def. Zone Drawn By: EDM #10 YAKUPOV",3,49,EDM,N.J
68,1,STOP,C C C L D G,C C D D G,TV TIMEOUT,3,49,EDM,N.J
69,1,FAC,C C C L D G,C C D D G,N.J won Def. Zone - EDM #55 LETESTU vs N.J #19 ZAJAC,3,49,EDM,N.J
70,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #67 POULIOT, Tip-In, Off. Zone, 14 ft.",3,12,EDM,N.J
71,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,3,10,EDM,N.J
72,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 11 ft.",3,10,EDM,N.J
73,1,FAC,C R R L D G,C R D D G,N.J won Def. Zone - EDM #4 HALL vs N.J #16 JOSEFSON,3,10,EDM,N.J
74,1,STOP,C R R L D G,C R D D G,HIGH STICK,3,06,EDM,N.J
75,1,FAC,C R R L D G,C R D D G,N.J won Off. Zone - EDM #29 DRAISAITL vs N.J #16 JOSEFSON,3,06,EDM,N.J
76,1,STOP,C R R L D G,C R D D G,PUCK IN NETTING,3,02,EDM,N.J
77,1,SHOT,C R R L D G,C R D D G,"N.J ONGOAL - #16 JOSEFSON, Deflected, Off. Zone, 22 ft.",3,02,EDM,N.J
78,1,FAC,C R R L D G,C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs N.J #16 JOSEFSON,3,02,EDM,N.J
79,1,STOP,C R R L D G,C R D D G,PUCK IN NETTING,2,39,EDM,N.J
80,1,BLOCK,C R R L D G,C R D D G,"N.J #11 GIONTA BLOCKED BY  EDM #27 CLENDENING, Slap, Def. Zone",2,39,EDM,N.J
81,1,FAC,C C C L D G,C C D D G,N.J won Off. Zone - EDM #55 LETESTU vs N.J #19 ZAJAC,2,39,EDM,N.J
82,1,TAKE,C C C L D G,C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",2,13,EDM,N.J
83,1,STOP,C C C L D G,C R D D G,OFFSIDE,2,09,EDM,N.J
84,1,FAC,C C C L D G,C R D D G,N.J won Neu. Zone - EDM #55 LETESTU vs N.J #11 GIONTA,2,09,EDM,N.J
85,1,STOP,C C C L D G,C R D D G,OFFSIDE,2,02,EDM,N.J
86,1,FAC,C R L D D G,C C D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs N.J #16 JOSEFSON,2,02,EDM,N.J
87,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT N.J #20 STEMPNIAK, Def. Zone",1,22,EDM,N.J
88,1,HIT,C R L D D G,C C C D D G,"EDM #2 SEKERA HIT N.J #48 KENNEDY, Neu. Zone",0,13,EDM,N.J
89,1,PENL,C R L D D G,C C R D D G,"EDM #4 HALL Delaying Game-Puck over glass(2 min), Def. Zone",0,08,EDM,N.J
90,1,FAC,C C D D G,C C C C D G,N.J won Off. Zone - EDM #23 HENDRICKS vs N.J #14 HENRIQUE,0,08,EDM,N.J
91,1,PEND,C C D D G,C C C C D G,Period End- Local time: 8:43 EST,0,00,EDM,N.J
92,2,PSTR,C C D D G,C C C C D G,Period Start- Local time: 9:01 EST,20,00,EDM,N.J
93,2,FAC,C C D D G,C C C C D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs N.J #19 ZAJAC,20,00,EDM,N.J
94,2,TAKE,C C D D G,C C C C D G,"EDM TAKEAWAY - #23 HENDRICKS, Def. Zone",19,19,EDM,N.J
95,2,STOP,R L D D G,C C C R D G,OFFSIDE,18,38,EDM,N.J
96,2,FAC,C C D D G,C C C R D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs N.J #14 HENRIQUE,18,38,EDM,N.J
97,2,MISS,C C L D D G,C C C R D G,"N.J #12 BOUCHER, Wrist, Wide of Net, Off. Zone, 39 ft.",18,02,EDM,N.J
98,2,SHOT,C R L D D G,C C C R D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 12 ft.",17,48,EDM,N.J
99,2,HIT,C R L D D G,R R R D D G,"N.J #5 LARSSON HIT EDM #26 PAKARINEN, Def. Zone",17,28,EDM,N.J
100,2,MISS,C R L D D G,R R R D D G,"EDM #4 HALL, Snap, Wide of Net, Off. Zone, 21 ft.",17,26,EDM,N.J
101,2,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #11 GIONTA, Tip-In, Off. Zone, 12 ft.",16,58,EDM,N.J
102,2,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",16,18,EDM,N.J
103,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 40 ft.",16,17,EDM,N.J
104,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,16,EDM,N.J
105,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs N.J #14 HENRIQUE,16,16,EDM,N.J
106,2,HIT,C C L D D G,C C R D D G,"EDM #14 EBERLE HIT N.J #20 STEMPNIAK, Off. Zone",15,54,EDM,N.J
107,2,HIT,C R R D D G,C C R D D G,"EDM #25 NURSE HIT N.J #20 STEMPNIAK, Def. Zone",15,15,EDM,N.J
108,2,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #51 KALININ, Tip-In, Off. Zone, 10 ft.",14,47,EDM,N.J
109,2,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #48 KENNEDY, Off. Zone",14,39,EDM,N.J
110,2,BLOCK,C R R D D G,C C C D D G,"N.J #2 MOORE BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",14,33,EDM,N.J
111,2,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 29 ft.",14,30,EDM,N.J
112,2,HIT,C R R D D G,C C C D D G,"EDM #10 YAKUPOV HIT N.J #2 MOORE, Def. Zone",14,27,EDM,N.J
113,2,TAKE,C R R D D G,C C R D D G,"N.J TAKEAWAY - #48 KENNEDY, Off. Zone",14,11,EDM,N.J
114,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #23 FARNHAM, Backhand, Off. Zone, 13 ft.",14,05,EDM,N.J
115,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,05,EDM,N.J
116,2,FAC,C R L D D G,R R R D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs N.J #11 GIONTA,14,05,EDM,N.J
117,2,BLOCK,C R L D D G,C C R D D G,"EDM #88 DAVIDSON BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",12,49,EDM,N.J
118,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",12,44,EDM,N.J
119,2,MISS,C R L D D G,C C R D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 54 ft.",12,20,EDM,N.J
120,2,BLOCK,C R L D D G,C C C D D G,"N.J #2 MOORE BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",12,03,EDM,N.J
121,2,HIT,C C L D D G,C C C D D G,"EDM #5 FAYNE HIT N.J #21 PALMIERI, Def. Zone",11,51,EDM,N.J
122,2,HIT,C C R D D G,C C C D D G,"N.J #51 KALININ HIT EDM #2 SEKERA, Off. Zone",11,31,EDM,N.J
123,2,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 42 ft.",11,19,EDM,N.J
124,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,18,EDM,N.J
125,2,FAC,C R R D D G,C C C D D G,N.J won Def. Zone - EDM #55 LETESTU vs N.J #16 JOSEFSON,11,18,EDM,N.J
126,2,HIT,C R R D D G,C C C D D G,"N.J #16 JOSEFSON HIT EDM #16 PURCELL, Def. Zone",11,09,EDM,N.J
127,2,HIT,C R R D D G,C C C D D G,"N.J #12 BOUCHER HIT EDM #27 CLENDENING, Off. Zone",11,00,EDM,N.J
128,2,HIT,C R L D D G,R R R D D G,"N.J #11 GIONTA HIT EDM #28 KORPIKOSKI, Def. Zone",10,21,EDM,N.J
129,2,MISS,C R L D D G,R R R D D G,"EDM #62 GRYBA, Slap, Wide of Net, Off. Zone, 59 ft.",10,13,EDM,N.J
130,2,PENL,C R L D D G,R R R D D G,"EDM #23 HENDRICKS Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #39 HELGESON",10,00,EDM,N.J
131,2,PENL,R L D D G,R R R D D G,"N.J #39 HELGESON Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #23 HENDRICKS",10,00,EDM,N.J
132,2,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - EDM #29 DRAISAITL vs N.J #19 ZAJAC,10,00,EDM,N.J
133,2,HIT,C R L D D G,C C C D D G,"N.J #21 PALMIERI HIT EDM #4 HALL, Off. Zone",9,54,EDM,N.J
134,2,STOP,C C L D D G,C C R D D G,ICING,9,10,EDM,N.J
135,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs N.J #14 HENRIQUE,9,10,EDM,N.J
136,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #64 BLANDISI, Off. Zone",9,03,EDM,N.J
137,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #64 BLANDISI, Neu. Zone",8,53,EDM,N.J
138,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #62 GRYBA, Snap, Off. Zone, 54 ft.",8,17,EDM,N.J
139,2,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #10 YAKUPOV, Slap, Off. Zone, 55 ft.",7,58,EDM,N.J
140,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,58,EDM,N.J
141,2,FAC,C R R D D G,C C C D D G,N.J won Def. Zone - EDM #55 LETESTU vs N.J #16 JOSEFSON,7,58,EDM,N.J
142,2,HIT,C R R D D G,C C C D D G,"EDM #10 YAKUPOV HIT N.J #8 SCHLEMKO, Off. Zone",7,11,EDM,N.J
143,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",6,50,EDM,N.J
144,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #27 CLENDENING, Snap, Off. Zone, 53 ft.",6,45,EDM,N.J
145,2,HIT,C R L D D G,C C R D D G,"N.J #5 LARSSON HIT EDM #28 KORPIKOSKI, Def. Zone",6,31,EDM,N.J
146,2,HIT,C R L D D G,R R R D D G,"N.J #11 GIONTA HIT EDM #88 DAVIDSON, Off. Zone",6,00,EDM,N.J
147,2,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #22 TOOTOO, Snap, Off. Zone, 15 ft.",5,46,EDM,N.J
148,2,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 27 ft.",5,40,EDM,N.J
149,2,TAKE,C R L D D G,R R R D D G,"N.J TAKEAWAY - #11 GIONTA, Def. Zone",5,33,EDM,N.J
150,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #8 SCHLEMKO, Snap, Off. Zone, 28 ft.",4,43,EDM,N.J
151,2,PENL,C C C L D D G,D G,"EDM #14 EBERLE Holding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",4,41,EDM,N.J
152,2,STOP,C C D D G,C C C C D G,TV TIMEOUT,4,41,EDM,N.J
153,2,FAC,C C D D G,C C C C D G,EDM won Def. Zone - EDM #55 LETESTU vs N.J #16 JOSEFSON,4,41,EDM,N.J
154,2,HIT,C C D D G,C C C C D G,"EDM #62 GRYBA HIT N.J #64 BLANDISI, Def. Zone",3,59,EDM,N.J
155,2,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 57 ft.",3,51,EDM,N.J
156,2,STOP,C C D D G,C C C C D G,GOALIE STOPPED,3,51,EDM,N.J
157,2,FAC,C L D D G,C C C R D G,EDM won Def. Zone - EDM #23 HENDRICKS vs N.J #14 HENRIQUE,3,51,EDM,N.J
158,2,GIVE,R L D D G,C C C R D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",3,07,EDM,N.J
159,2,STOP,R L D D G,C C C R D G,GOALIE STOPPED,2,56,EDM,N.J
160,2,SHOT,R L D D G,C C C R D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 32 ft.",2,56,EDM,N.J
161,2,FAC,C C D D G,C C C D D G,N.J won Off. Zone - EDM #23 HENDRICKS vs N.J #19 ZAJAC,2,56,EDM,N.J
162,2,BLOCK,C C D D G,C C C D D G,"N.J #28 SEVERSON BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",2,45,EDM,N.J
163,2,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT EDM #2 SEKERA, Off. Zone",2,04,EDM,N.J
164,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #64 BLANDISI, Snap, Off. Zone, 34 ft.",1,44,EDM,N.J
165,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,43,EDM,N.J
166,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - EDM #29 DRAISAITL vs N.J #14 HENRIQUE,1,43,EDM,N.J
167,2,BLOCK,C R L D D G,C R R D D G,"N.J #8 SCHLEMKO BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",0,48,EDM,N.J
168,2,HIT,C R R D D G,R R R D D G,"EDM #27 CLENDENING HIT N.J #23 FARNHAM, Def. Zone",0,43,EDM,N.J
169,2,MISS,C R R D D G,C R R D D G,"EDM #62 GRYBA, Slap, Wide of Net, Off. Zone, 59 ft.",0,17,EDM,N.J
170,2,PENL,C R R D D G,C R R D D G,"N.J #6 GREENE Hi-sticking(2 min), Def. Zone Drawn By: EDM #16 PURCELL",0,17,EDM,N.J
171,2,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #55 LETESTU vs N.J #19 ZAJAC,0,17,EDM,N.J
172,2,MISS,C C C L D G,C C D D G,"EDM #14 EBERLE, Snap, Wide of Net, Off. Zone, 36 ft.",0,07,EDM,N.J
173,2,PEND,C C C L D G,C C D D G,Period End- Local time: 9:34 EST,0,00,EDM,N.J
174,3,PSTR,C C C L D G,,Period Start- Local time: 9:52 EST,20,00,EDM,N.J
175,3,FAC,C C C L D G,C C D D G,EDM won Neu. Zone - EDM #55 LETESTU vs N.J #14 HENRIQUE,20,00,EDM,N.J
176,3,TAKE,C C C L D G,C C D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",19,42,EDM,N.J
177,3,HIT,C C C L D G,R R D D G,"N.J #8 SCHLEMKO HIT EDM #97 MCDAVID, Neu. Zone",19,20,EDM,N.J
178,3,TAKE,C R R L D G,C C D D G,"N.J TAKEAWAY - #2 MOORE, Def. Zone",18,54,EDM,N.J
179,3,HIT,C R L D D G,C C C D D G,"N.J #51 KALININ HIT EDM #62 GRYBA, Neu. Zone",17,48,EDM,N.J
180,3,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,42,EDM,N.J
181,3,FAC,C R L D D G,R R R D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs N.J #11 GIONTA,17,42,EDM,N.J
182,3,HIT,C R L D D G,R R R D D G,"EDM #23 HENDRICKS HIT N.J #8 SCHLEMKO, Off. Zone",17,26,EDM,N.J
183,3,STOP,C R L D D G,R R R D D G,HAND PASS,17,18,EDM,N.J
184,3,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs N.J #19 ZAJAC,17,18,EDM,N.J
185,3,STOP,C C L D D G,C C C D D G,ICING,17,11,EDM,N.J
186,3,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - EDM #97 MCDAVID vs N.J #19 ZAJAC,17,11,EDM,N.J
187,3,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",15,50,EDM,N.J
188,3,HIT,C R R D D G,C C C D D G,"EDM #62 GRYBA HIT N.J #16 JOSEFSON, Def. Zone",15,13,EDM,N.J
189,3,MISS,C R R D D G,C C C D D G,"N.J #12 BOUCHER, Slap, Wide of Net, Off. Zone, 31 ft.",15,09,EDM,N.J
190,3,HIT,C R R D D G,C C C D D G,"EDM #2 SEKERA HIT N.J #48 KENNEDY, Def. Zone",14,57,EDM,N.J
191,3,HIT,C R R D D G,C C C D D G,"N.J #39 HELGESON HIT EDM #23 HENDRICKS, Def. Zone",14,46,EDM,N.J
192,3,STOP,C R R D D G,C C C D D G,HAND PASS,14,37,EDM,N.J
193,3,FAC,C R L D D G,R R R D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs N.J #11 GIONTA,14,37,EDM,N.J
194,3,PENL,C R L D D G,R R R D D G,"EDM #27 CLENDENING Delaying Game-Puck over glass(2 min), Def. Zone",14,33,EDM,N.J
195,3,FAC,C C D D G,C C C C D G,N.J won Off. Zone - EDM #55 LETESTU vs N.J #16 JOSEFSON,14,33,EDM,N.J
196,3,GOAL,R R D D G,C C C R D G,"N.J #12 BOUCHER(3), Snap, Off. Zone, 35 ft.Assists: #14 HENRIQUE(18); #48 KENNEDY(6)",12,47,EDM,N.J
197,3,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - EDM #97 MCDAVID vs N.J #19 ZAJAC,12,47,EDM,N.J
198,3,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,40,EDM,N.J
199,3,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs N.J #19 ZAJAC,12,40,EDM,N.J
200,3,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,12,26,EDM,N.J
201,3,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - EDM #97 MCDAVID vs N.J #19 ZAJAC,12,26,EDM,N.J
202,3,BLOCK,C C L D D G,C C C D D G,"EDM #2 SEKERA BLOCKED BY  N.J #2 MOORE, Slap, Def. Zone",11,54,EDM,N.J
203,3,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #16 PURCELL, Snap, Off. Zone, 41 ft.",11,18,EDM,N.J
204,3,PENL,C R L D D G,C C R D D G,"EDM #4 HALL Slashing(2 min), Off. Zone Drawn By: N.J #64 BLANDISI",11,04,EDM,N.J
205,3,FAC,C C D D G,C C C C D G,N.J won Off. Zone - EDM #55 LETESTU vs N.J #16 JOSEFSON,11,04,EDM,N.J
206,3,SHOT,C C D D G,C C C C D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 65 ft.",10,49,EDM,N.J
