n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - EDM #27 GORDON vs WPG #18 LITTLE,3,51,EDM,WPG
82,1,HIT,C C R D D G,C R L D D G,"WPG #16 LADD HIT EDM #27 GORDON, Def. Zone",3,35,EDM,WPG
83,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs WPG #18 LITTLE,3,28,EDM,WPG
84,1,PENL,C C R D D G,C R L D D G,"EDM #14 EBERLE Hi-sticking(2 min), Off. Zone Drawn By: WPG #33 BYFUGLIEN",3,28,EDM,WPG
85,1,PENL,C L D D G,C R L D D G,"WPG #39 ENSTROM Tripping(2 min), Neu. Zone Drawn By: EDM #67 POULIOT",3,17,EDM,WPG
86,1,FAC,C R D D G,C L D D G,WPG won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,3,17,EDM,WPG
87,1,GIVE,C R D D G,C L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",3,05,EDM,WPG
88,1,SHOT,C R D D G,C L D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 14 ft.",2,46,EDM,WPG
89,1,SHOT,C R D D G,C L D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 12 ft.",2,45,EDM,WPG
90,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,2,43,EDM,WPG
91,1,FAC,C L D D G,C R D D G,EDM won Def. Zone - EDM #8 ROY vs WPG #55 SCHEIFELE,2,43,EDM,WPG
92,1,SHOT,C L D D G,C R D D G,"EDM ONGOAL - #21 FERENCE, Snap, Off. Zone, 37 ft.",2,33,EDM,WPG
93,1,TAKE,C L D D G,C R D D G,"EDM TAKEAWAY - #8 ROY, Def. Zone",2,25,EDM,WPG
94,1,HIT,C R D D G,C R D D G,"WPG #5 STUART HIT EDM #8 ROY, Def. Zone",2,09,EDM,WPG
95,1,MISS,C R D D G,C R D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 40 ft.",2,01,EDM,WPG
96,1,MISS,C R D D G,C R D D G,"EDM #19 SCHULTZ, Snap, Goalpost, Off. Zone, 28 ft.",1,51,EDM,WPG
97,1,SHOT,C R D D G,C R D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 49 ft.",1,46,EDM,WPG
98,1,HIT,C C R D D G,R R D D G,"EDM #10 YAKUPOV HIT WPG #57 MYERS, Off. Zone",1,27,EDM,WPG
99,1,SHOT,C C R D D G,R R D D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 33 ft.",1,16,EDM,WPG
100,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #22 AULIE, Def. Zone",0,51,EDM,WPG
101,1,BLOCK,C C R D D G,C R L D D G,"WPG #63 CHIAROT BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",0,42,EDM,WPG
102,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",0,37,EDM,WPG
103,1,MISS,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Over Net, Off. Zone, 43 ft.",0,35,EDM,WPG
104,1,GIVE,C R R D D G,C R R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Neu. Zone",0,04,EDM,WPG
105,1,PEND,C R R D D G,C R R D D G,Period End- Local time: 7:46 CST,0,00,EDM,WPG
106,2,PSTR,,,Period Start- Local time: 8:04 CST,20,00,EDM,WPG
107,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,20,00,EDM,WPG
108,2,MISS,C C R D D G,C R L D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 16 ft.",19,32,EDM,WPG
109,2,HIT,C C R D D G,C R L D D G,"WPG #18 LITTLE HIT EDM #14 EBERLE, Def. Zone",19,29,EDM,WPG
110,2,HIT,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT WPG #16 LADD, Off. Zone",19,24,EDM,WPG
111,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 11 ft.",19,04,EDM,WPG
112,2,STOP,C R L D D G,C R R D D G,"NET OFF,PLAYER INJURY",19,01,EDM,WPG
113,2,FAC,C R L D D G,C R R D D G,EDM won Def. Zone - EDM #8 ROY vs WPG #55 SCHEIFELE,19,01,EDM,WPG
114,2,HIT,C R L D D G,R L L D D G,"EDM #62 PAKARINEN HIT WPG #21 GALIARDI, Neu. Zone",18,07,EDM,WPG
115,2,HIT,C R L D D G,R L L D D G,"WPG #17 LOWRY HIT EDM #5 FAYNE, Neu. Zone",18,01,EDM,WPG
116,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #84 KLEFBOM, Slap, Off. Zone, 43 ft.",16,44,EDM,WPG
117,2,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 22 ft.",16,33,EDM,WPG
118,2,STOP,C C R D D G,C R R D D G,ICING,16,27,EDM,WPG
119,2,FAC,C C R D D G,R L L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #17 LOWRY,16,27,EDM,WPG
120,2,HIT,C R L D D G,R L L D D G,"WPG #21 GALIARDI HIT EDM #2 PETRY, Off. Zone",16,06,EDM,WPG
121,2,STOP,C R L D D G,R L L D D G,ICING,15,57,EDM,WPG
122,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - EDM #8 ROY vs WPG #18 LITTLE,15,57,EDM,WPG
123,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 56 ft.",15,54,EDM,WPG
124,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,53,EDM,WPG
125,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - EDM #51 LANDER vs WPG #18 LITTLE,15,53,EDM,WPG
126,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #51 LANDER, Def. Zone",15,47,EDM,WPG
127,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 24 ft.",15,46,EDM,WPG
128,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 24 ft.",15,43,EDM,WPG
129,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,37,EDM,WPG
130,2,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - EDM #51 LANDER vs WPG #19 SLATER,15,37,EDM,WPG
131,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #62 PAKARINEN, Wrist, Off. Zone, 57 ft.",15,17,EDM,WPG
132,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 17 ft.",15,10,EDM,WPG
133,2,BLOCK,C C R D D G,C R R D D G,"EDM #21 FERENCE BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",14,50,EDM,WPG
134,2,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #35 FASTH, Def. Zone",14,08,EDM,WPG
135,2,MISS,C C R D D G,C R R D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 51 ft.",14,06,EDM,WPG
136,2,HIT,C C R D D G,C R R D D G,"EDM #19 SCHULTZ HIT WPG #63 CHIAROT, Def. Zone",13,47,EDM,WPG
137,2,MISS,C C R D D G,C R R D D G,"WPG #18 LITTLE, Wrist, Goalpost, Off. Zone, 34 ft.",13,45,EDM,WPG
138,2,BLOCK,C R L D D G,C R L D D G,"EDM #48 HAMILTON BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",13,17,EDM,WPG
139,2,MISS,C R L D D G,C R L D D G,"EDM #10 YAKUPOV, Wrist, Wide of Net, Off. Zone, 13 ft.",13,12,EDM,WPG
140,2,BLOCK,C R L D D G,C R L D D G,"WPG #12 STAFFORD BLOCKED BY  EDM #8 ROY, Wrist, Def. Zone",12,57,EDM,WPG
141,2,HIT,C R L D D G,C R R D D G,"WPG #57 MYERS HIT EDM #48 HAMILTON, Def. Zone",12,49,EDM,WPG
142,2,BLOCK,C R L D D G,C R R D D G,"EDM #21 FERENCE BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",12,45,EDM,WPG
143,2,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",12,43,EDM,WPG
144,2,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - EDM #51 LANDER vs WPG #17 LOWRY,12,43,EDM,WPG
145,2,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #21 FERENCE, Wrist, Off. Zone, 43 ft.",12,39,EDM,WPG
146,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,12,38,EDM,WPG
147,2,FAC,C R L D D G,R L L D D G,WPG won Def. Zone - EDM #51 LANDER vs WPG #22 THORBURN,12,38,EDM,WPG
148,2,HIT,C R L D D G,R L L D D G,"EDM #62 PAKARINEN HIT WPG #5 STUART, Off. Zone",12,34,EDM,WPG
149,2,GOAL,C R R D D G,C R L D D G,"WPG #18 LITTLE(23), Snap, Off. Zone, 26 ft.Assist: #63 CHIAROT(6)",11,44,EDM,WPG
150,2,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #55 SCHEIFELE,11,44,EDM,WPG
151,2,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",11,09,EDM,WPG
152,2,BLOCK,C C R D D G,C R R D D G,"WPG #67 FROLIK BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",11,08,EDM,WPG
153,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,07,EDM,WPG
154,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - EDM #27 GORDON vs WPG #19 SLATER,11,07,EDM,WPG
155,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #63 CHIAROT, Wrist, Off. Zone, 53 ft.",10,51,EDM,WPG
156,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,50,EDM,WPG
157,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - EDM #14 EBERLE vs WPG #19 SLATER,10,50,EDM,WPG
158,2,HIT,C C R D D G,C R L D D G,"WPG #16 LADD HIT EDM #22 AULIE, Off. Zone",10,31,EDM,WPG
159,2,BLOCK,C C R D D G,C R L D D G,"WPG #14 PELUSO BLOCKED BY  EDM #14 EBERLE, Slap, Def. Zone",10,24,EDM,WPG
160,2,HIT,C C R D D G,R R L D D G,"WPG #14 PELUSO HIT EDM #5 FAYNE, Off. Zone",10,21,EDM,WPG
161,2,HIT,C C R D D G,R R L D D G,"EDM #5 FAYNE HIT WPG #14 PELUSO, Def. Zone",10,16,EDM,WPG
162,2,GIVE,C C R D D G,R L L D D G,"EDM GIVEAWAY - #16 PURCELL, Def. Zone",9,55,EDM,WPG
163,2,HIT,C C R D D G,R L L D D G,"WPG #22 THORBURN HIT EDM #5 FAYNE, Off. Zone",9,51,EDM,WPG
164,2,STOP,C C R D D G,R L L D D G,ICING,9,47,EDM,WPG
165,2,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #55 SCHEIFELE,9,47,EDM,WPG
166,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 34 ft.",9,27,EDM,WPG
167,2,HIT,C R L D D G,C R R D D G,"WPG #5 STUART HIT EDM #48 HAMILTON, Def. Zone",9,13,EDM,WPG
168,2,MISS,C R L D D G,C R R D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 55 ft.",8,55,EDM,WPG
169,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #51 LANDER, Neu. Zone",8,32,EDM,WPG
170,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",8,29,EDM,WPG
171,2,BLOCK,C R L D D G,R L L D D G,"EDM #27 GORDON BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",7,44,EDM,WPG
172,2,HIT,C R L D D G,R L L D D G,"WPG #33 BYFUGLIEN HIT EDM #27 GORDON, Def. Zone",7,36,EDM,WPG
173,2,HIT,C R L D D G,R L L D D G,"EDM #28 FRASER HIT WPG #57 MYERS, Off. Zone",7,29,EDM,WPG
174,2,HIT,C R L D D G,R L L D D G,"WPG #22 THORBURN HIT EDM #22 AULIE, Off. Zone",7,22,EDM,WPG
175,2,HIT,C R L D D G,R L L D D G,"WPG #33 BYFUGLIEN HIT EDM #20 GAZDIC, Off. Zone",7,15,EDM,WPG
176,2,STOP,C R L D D G,R L L D D G,PLAYER INJURY,7,14,EDM,WPG
177,2,STOP,C R L D D G,R L L D D G,TV TIMEOUT,7,14,EDM,WPG
178,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,7,14,EDM,WPG
179,2,STOP,C C R D D G,C R L D D G,OFFSIDE,6,39,EDM,WPG
180,2,FAC,C R L D D G,R L L D D G,EDM won Neu. Zone - EDM #51 LANDER vs WPG #17 LOWRY,6,39,EDM,WPG
181,2,HIT,C R L D D G,R L L D D G,"EDM #67 POULIOT HIT WPG #8 TROUBA, Off. Zone",6,22,EDM,WPG
182,2,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 38 ft.",6,16,EDM,WPG
183,2,BLOCK,C R L D D G,R L L D D G,"WPG #8 TROUBA BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",6,08,EDM,WPG
184,2,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 48 ft.",6,04,EDM,WPG
185,2,GIVE,C R L D D G,R L L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",5,59,EDM,WPG
186,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",5,06,EDM,WPG
187,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",5,00,EDM,WPG
188,2,HIT,C R L D D G,C R L D D G,"EDM #22 AULIE HIT WPG #16 LADD, Def. Zone",4,49,EDM,WPG
189,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 49 ft.",4,44,EDM,WPG
190,2,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT EDM #48 HAMILTON, Off. Zone",4,40,EDM,WPG
191,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 27 ft.",4,27,EDM,WPG
192,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,26,EDM,WPG
193,2,FAC,C R L D D G,C R R D D G,EDM won Def. Zone - EDM #27 GORDON vs WPG #22 THORBURN,4,26,EDM,WPG
194,2,STOP,C R L D D G,C R R D D G,ICING,4,13,EDM,WPG
195,2,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #19 SLATER,4,13,EDM,WPG
196,2,HIT,C C R D D G,C R R D D G,"EDM #14 EBERLE HIT WPG #39 ENSTROM, Off. Zone",3,52,EDM,WPG
197,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #84 KLEFBOM, Slap, Off. Zone, 63 ft.",3,35,EDM,WPG
198,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,34,EDM,WPG
199,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - EDM #51 LANDER vs WPG #18 LITTLE,3,34,EDM,WPG
200,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT EDM #62 PAKARINEN, Def. Zone",3,04,EDM,WPG
201,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,2,43,EDM,WPG
202,2,FAC,C R L D D G,C R R D D G,EDM won Def. Zone - EDM #8 ROY vs WPG #67 FROLIK,2,43,EDM,WPG
203,2,HIT,C R L D D G,C R R D D G,"WPG #12 STAFFORD HIT EDM #22 AULIE, Off. Zone",2,37,EDM,WPG
204,2,HIT,C R L D D G,C R R D D G,"EDM #48 HAMILTON HIT WPG #33 BYFUGLIEN, Def. Zone",2,28,EDM,WPG
205,2,STOP,C R L D D G,C R R D D G,OFFSIDE,2,23,EDM,WPG
