n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,COL
2,1,PGEND,,, ,20,00,VGK,COL
3,1,ANTHEM,,, ,20,00,VGK,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,VGK,COL
5,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,20,00,VGK,COL
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,41,VGK,COL
7,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,19,41,VGK,COL
8,1,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",19,33,VGK,COL
9,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",19,30,VGK,COL
10,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",19,25,VGK,COL
11,1,BLOCK,C C R D D G,C R L D D G,"COL #83 NIETO BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",19,17,VGK,COL
12,1,HIT,C C R D D G,C R L D D G,"VGK #89 TUCH HIT COL #27 GRAVES, Off. Zone",19,06,VGK,COL
13,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Off. Zone",19,03,VGK,COL
14,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 9 ft.",19,00,VGK,COL
15,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 9 ft.",18,59,VGK,COL
16,1,BLOCK,C C L D D G,C L L D D G,"COL #17 JOST BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",18,14,VGK,COL
17,1,HIT,C C L D D G,L L L D D G,"VGK #21 EAKIN HIT COL #16 ZADOROV, Off. Zone",17,57,VGK,COL
18,1,SHOT,C C L D D G,L L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Neu. Zone, 73 ft.",17,52,VGK,COL
19,1,HIT,C C L D D G,L L L D D G,"COL #11 CALVERT HIT VGK #6 MILLER, Off. Zone",17,48,VGK,COL
20,1,STOP,R L L D D G,L L L D D G,PUCK IN NETTING,17,26,VGK,COL
21,1,FAC,R L L D D G,L L L D D G,COL won Neu. Zone - VGK #41 BELLEMARE vs COL #26 AGOZZINO,17,26,VGK,COL
22,1,SHOT,R L L D D G,L L L D D G,"VGK ONGOAL - #92 NOSEK, Deflected, Off. Zone, 17 ft.",17,12,VGK,COL
23,1,HIT,R L L D D G,L L L D D G,"VGK #75 REAVES HIT COL #26 AGOZZINO, Off. Zone",17,01,VGK,COL
24,1,HIT,R L L D D G,L L L D D G,"VGK #75 REAVES HIT COL #37 COMPHER, Off. Zone",16,47,VGK,COL
25,1,BLOCK,R L L D D G,L L L D D G,"VGK #75 REAVES BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",16,45,VGK,COL
26,1,SHOT,R L L D D G,L L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 6 ft.",16,43,VGK,COL
27,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Def. Zone",15,45,VGK,COL
28,1,BLOCK,C C R D D G,C R L D D G,"VGK #73 PIRRI BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",15,32,VGK,COL
29,1,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT VGK #26 STASTNY, Def. Zone",15,22,VGK,COL
30,1,HIT,C C L D D G,C C R D D G,"COL #12 NEMETH HIT VGK #67 PACIORETTY, Def. Zone",14,52,VGK,COL
31,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",14,19,VGK,COL
32,1,HIT,R L L D D G,C L L D D G,"COL #92 LANDESKOG HIT VGK #92 NOSEK, Off. Zone",13,49,VGK,COL
33,1,HIT,R L L D D G,C L L D D G,"VGK #41 BELLEMARE HIT COL #11 CALVERT, Def. Zone",13,35,VGK,COL
34,1,TAKE,R L L D D G,C L L D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",13,25,VGK,COL
35,1,GOAL,R L L D D G,C L L D D G,"COL #17 JOST(7), Wrist, Off. Zone, 20 ft.",13,24,VGK,COL
36,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,13,24,VGK,COL
37,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Neu. Zone",13,15,VGK,COL
38,1,HIT,C C R D D G,C R L D D G,"COL #83 NIETO HIT VGK #5 ENGELLAND, Off. Zone",13,12,VGK,COL
39,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 46 ft.",12,56,VGK,COL
40,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 8 ft.",12,55,VGK,COL
41,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,VGK,COL
42,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs COL #29 MACKINNON,12,55,VGK,COL
43,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 13 ft.",12,01,VGK,COL
44,1,MISS,C C R D D G,C L L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 17 ft.",11,52,VGK,COL
45,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",11,35,VGK,COL
46,1,TAKE,C C L D D G,L L L D D G,"COL TAKEAWAY - #24 GREER, Neu. Zone",10,46,VGK,COL
47,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #34 SODERBERG, Neu. Zone",10,35,VGK,COL
48,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 36 ft.",10,32,VGK,COL
49,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Tip-In, Off. Zone, 19 ft.",10,14,VGK,COL
50,1,HIT,C C R D D G,C C R D D G,"COL #49 GIRARD HIT VGK #81 MARCHESSAULT, Def. Zone",9,36,VGK,COL
51,1,BLOCK,R L L D D G,C C R D D G,"COL #49 GIRARD BLOCKED BY  VGK #41 BELLEMARE, Wrist, Def. Zone",9,21,VGK,COL
52,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 53 ft.",8,58,VGK,COL
53,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Neu. Zone, 95 ft.",8,46,VGK,COL
54,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 42 ft.",8,25,VGK,COL
55,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 14 ft.",8,24,VGK,COL
56,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 61 ft.",7,51,VGK,COL
57,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #29 MACKINNON, Neu. Zone",7,24,VGK,COL
58,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Backhand, Off. Zone, 23 ft.",7,20,VGK,COL
59,1,HIT,C C L D D G,C C R D D G,"VGK #67 PACIORETTY HIT COL #12 NEMETH, Def. Zone",7,10,VGK,COL
60,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",6,37,VGK,COL
61,1,HIT,C C R D D G,C R L D D G,"COL #49 GIRARD HIT VGK #81 MARCHESSAULT, Neu. Zone",6,30,VGK,COL
62,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,26,VGK,COL
63,1,PENL,C C R D D G,C R L D D G,"COL #6 JOHNSON Delaying Game-Puck over glass(2 min), Def. Zone",6,26,VGK,COL
64,1,FAC,C C C R D G,L L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,6,26,VGK,COL
65,1,SHOT,C C C R D G,L L D D G,"COL ONGOAL - #16 ZADOROV, Backhand, Off. Zone, 21 ft.",6,06,VGK,COL
66,1,BLOCK,C C C R D G,L L D D G,"VGK #73 PIRRI BLOCKED BY  COL #12 NEMETH, Slap, Def. Zone",5,52,VGK,COL
67,1,GIVE,C C C R D G,L L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",5,42,VGK,COL
68,1,SHOT,C C C R D G,L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 30 ft.",5,37,VGK,COL
69,1,MISS,C C C R D G,L L D D G,"COL #83 NIETO, Backhand, Goalpost, Off. Zone, 10 ft.",5,36,VGK,COL
70,1,SHOT,C C C R D G,C L D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 24 ft.",5,25,VGK,COL
71,1,TAKE,C R L D D G,L L D D G,"COL TAKEAWAY - #26 AGOZZINO, Def. Zone",4,57,VGK,COL
72,1,HIT,C R L D D G,L L D D G,"COL #16 ZADOROV HIT VGK #67 PACIORETTY, Def. Zone",4,43,VGK,COL
73,1,TAKE,C R L D D G,C R D D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",4,24,VGK,COL
74,1,STOP,C R L D D G,C R D D D G,"OFFSIDE,TV TIMEOUT",4,21,VGK,COL
75,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs COL #13 KERFOOT,4,21,VGK,COL
76,1,STOP,C C L D D G,C C R D D G,OFFSIDE,4,06,VGK,COL
77,1,FAC,C C L D D G,C L L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs COL #29 MACKINNON,4,06,VGK,COL
78,1,HIT,C C L D D G,C L L D D G,"VGK #5 ENGELLAND HIT COL #92 LANDESKOG, Neu. Zone",3,58,VGK,COL
79,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #21 EAKIN, Slap, Off. Zone, 61 ft.",3,46,VGK,COL
80,1,HIT,C C L D D G,C L L D D G,"VGK #67 PACIORETTY HIT COL #49 GIRARD, Off. Zone",3,36,VGK,COL
81,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 41 ft.",3,30,VGK,COL
82,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,30,VGK,COL
83,1,FAC,R L L D D G,L L L D D G,VGK won Def. Zone - VGK #92 NOSEK vs COL #37 COMPHER,3,30,VGK,COL
84,1,HIT,R L L D D G,L L L D D G,"VGK #41 BELLEMARE HIT COL #6 JOHNSON, Off. Zone",3,06,VGK,COL
85,1,BLOCK,C R L D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",2,40,VGK,COL
86,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,40,VGK,COL
87,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,2,40,VGK,COL
88,1,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",2,36,VGK,COL
89,1,BLOCK,C C R D D G,C R L D D G,"VGK #15 MERRILL BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",2,33,VGK,COL
90,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",2,03,VGK,COL
91,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",1,39,VGK,COL
92,1,MISS,C C R D D G,C C R D D G,"VGK #26 STASTNY, Slap, Over Net, Off. Zone, 26 ft.",1,20,VGK,COL
93,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 62 ft.",0,49,VGK,COL
94,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,48,VGK,COL
95,1,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - VGK #21 EAKIN vs COL #17 JOST,0,48,VGK,COL
96,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Def. Zone, 132 ft.",0,28,VGK,COL
97,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 50 ft.",0,18,VGK,COL
98,1,BLOCK,C C L D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",0,04,VGK,COL
99,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 33 ft.",0,01,VGK,COL
100,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:39 MST,0,00,VGK,COL
101,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:58 MST,20,00,VGK,COL
102,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,20,00,VGK,COL
103,2,HIT,C C R D D G,C R L D D G,"COL #34 SODERBERG HIT VGK #19 SMITH, Neu. Zone",19,46,VGK,COL
104,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 56 ft.",19,43,VGK,COL
105,2,HIT,C C R D D G,C R L D D G,"VGK #5 ENGELLAND HIT COL #83 NIETO, Def. Zone",19,40,VGK,COL
106,2,MISS,C C R D D G,C R L D D G,"COL #96 RANTANEN, Snap, Wide of Net, Off. Zone, 38 ft.",19,11,VGK,COL
107,2,BLOCK,C C R D D G,C R L D D G,"VGK #71 KARLSSON BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",19,01,VGK,COL
108,2,HIT,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT COL #6 JOHNSON, Off. Zone",18,58,VGK,COL
109,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 57 ft.",18,43,VGK,COL
110,2,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT COL #13 KERFOOT, Neu. Zone",18,19,VGK,COL
111,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 42 ft.",18,13,VGK,COL
112,2,BLOCK,C C L D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  VGK #24 LINDBERG, Wrist, Def. Zone",17,28,VGK,COL
113,2,MISS,C C L D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 43 ft.",17,21,VGK,COL
114,2,SHOT,C C L D D G,L L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 24 ft.",17,16,VGK,COL
115,2,SHOT,C C L D D G,L L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 11 ft.",17,14,VGK,COL
116,2,HIT,R L L D D G,L L L D D G,"COL #26 AGOZZINO HIT VGK #88 SCHMIDT, Off. Zone",16,53,VGK,COL
117,2,TAKE,R L L D D G,L L L D D G,"COL TAKEAWAY - #24 GREER, Neu. Zone",16,42,VGK,COL
118,2,PENL,R L L D D G,C L L D D G,"COL #37 COMPHER Hi-sticking(2 min), Neu. Zone Drawn By: VGK #75 REAVES",16,38,VGK,COL
119,2,FAC,C C C R D G,C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,16,38,VGK,COL
120,2,SHOT,C C C R D G,C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 42 ft.",16,27,VGK,COL
121,2,SHOT,C C C R D G,C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 66 ft.",16,21,VGK,COL
122,2,SHOT,C C C R D G,C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 25 ft.",16,19,VGK,COL
123,2,MISS,C C C R D G,C L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 56 ft.",16,06,VGK,COL
124,2,SHOT,C C C R D G,C L D D G,"VGK ONGOAL - #71 KARLSSON, Deflected, Def. Zone, 149 ft.",16,02,VGK,COL
125,2,SHOT,C C C R D G,C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Def. Zone, 164 ft.",15,55,VGK,COL
126,2,MISS,C C C R D G,C L D D G,"VGK #73 PIRRI, Wrist, Wide of Net, Off. Zone, 53 ft.",15,41,VGK,COL
127,2,TAKE,C C C L D G,L L D D G,"COL TAKEAWAY - #11 CALVERT, Off. Zone",14,59,VGK,COL
128,2,HIT,C R L D D G,L L D D G,"VGK #88 SCHMIDT HIT COL #11 CALVERT, Def. Zone",14,51,VGK,COL
129,2,BLOCK,C R L D D G,L L L D D G,"VGK #88 SCHMIDT BLOCKED BY  COL #26 AGOZZINO, Slap, Def. Zone",14,36,VGK,COL
130,2,SHOT,C R L D D G,L L L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 53 ft.",14,26,VGK,COL
131,2,GOAL,C R L D D G,C L L D D G,"COL #26 AGOZZINO(1), Deflected, Off. Zone, 25 ft.Assists: #92 LANDESKOG(29); #29 MACKINNON(47)",14,13,VGK,COL
132,2,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs COL #29 MACKINNON,14,13,VGK,COL
133,2,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT COL #29 MACKINNON, Def. Zone",13,52,VGK,COL
134,2,BLOCK,C C L D D G,C C R D D G,"VGK #21 EAKIN BLOCKED BY  COL #10 ANDRIGHETTO, Wrist, Def. Zone",13,44,VGK,COL
135,2,HIT,C R L D D G,C C R D D G,"VGK #75 REAVES HIT COL #13 KERFOOT, Off. Zone",13,21,VGK,COL
136,2,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT COL #4 BARRIE, Off. Zone",13,12,VGK,COL
137,2,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 39 ft.",13,12,VGK,COL
138,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Neu. Zone, 79 ft.",12,59,VGK,COL
139,2,BLOCK,C R L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",12,44,VGK,COL
140,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,27,VGK,COL
141,2,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,12,27,VGK,COL
142,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 37 ft.",12,14,VGK,COL
143,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,14,VGK,COL
144,2,FAC,C C R D D G,C L L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,12,14,VGK,COL
145,2,HIT,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT HIT COL #17 JOST, Neu. Zone",12,07,VGK,COL
146,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 26 ft.",11,55,VGK,COL
147,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,55,VGK,COL
148,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,11,55,VGK,COL
149,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 61 ft.",11,51,VGK,COL
150,2,PENL,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT Hooking(2 min), Neu. Zone Drawn By: COL #29 MACKINNON",11,46,VGK,COL
151,2,FAC,L L D D G,C C C R D G,COL won Off. Zone - VGK #41 BELLEMARE vs COL #29 MACKINNON,11,46,VGK,COL
152,2,BLOCK,L L D D G,C C C R D G,"COL #29 MACKINNON BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",10,46,VGK,COL
153,2,SHOT,L L D D G,C C C R D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Neu. Zone, 114 ft.",10,42,VGK,COL
154,2,STOP,C C D D G,C R L L D G,OFFSIDE,10,17,VGK,COL
155,2,FAC,C C D D G,C R L L D G,VGK won Neu. Zone - VGK #26 STASTNY vs COL #37 COMPHER,10,17,VGK,COL
156,2,HIT,C R D D G,C R L L D G,"COL #96 RANTANEN HIT VGK #15 MERRILL, Off. Zone",9,49,VGK,COL
157,2,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT VGK #19 SMITH, Def. Zone",9,42,VGK,COL
158,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,38,VGK,COL
159,2,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,9,38,VGK,COL
160,2,STOP,C C R D D G,C L L D D G,OFFSIDE,9,11,VGK,COL
161,2,FAC,C R L D D G,L L L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs COL #37 COMPHER,9,11,VGK,COL
162,2,STOP,C R L D D G,L L L D D G,ICING,9,05,VGK,COL
163,2,FAC,C R L D D G,L L L D D G,VGK won Def. Zone - VGK #26 STASTNY vs COL #26 AGOZZINO,9,05,VGK,COL
164,2,MISS,C R L D D G,L L L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 66 ft.",8,51,VGK,COL
165,2,SHOT,C R L D D G,L L L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 28 ft.",8,23,VGK,COL
166,2,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,8,23,VGK,COL
167,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,8,23,VGK,COL
168,2,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",7,45,VGK,COL
169,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 23 ft.",7,28,VGK,COL
170,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,11,VGK,COL
