n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,STL,S.J
2,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #42 BACKES vs S.J #18 MOORE,20,00,STL,S.J
3,1,HIT,C C R D D G,C C C D D G,"S.J #3 MURRAY HIT STL #17 SOBOTKA, Def. Zone",19,53,STL,S.J
4,1,HIT,C C R D D G,C C C D D G,"STL #28 COLAIACOVO HIT S.J #34 WINNIK, Off. Zone",19,53,STL,S.J
5,1,STOP,C R L D D G,C C C D D G,ICING,19,52,STL,S.J
6,1,FAC,C R L D D G,C C C D D G,STL won Def. Zone - STL #42 BACKES vs S.J #18 MOORE,19,52,STL,S.J
7,1,HIT,C R L D D G,C C C D D G,"STL #42 BACKES HIT S.J #3 MURRAY, Def. Zone",19,28,STL,S.J
8,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 35 ft.",19,18,STL,S.J
9,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 23 ft.",19,05,STL,S.J
10,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",18,52,STL,S.J
11,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #25 STEWART, Slap, Neu. Zone, 85 ft.",18,24,STL,S.J
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,24,STL,S.J
13,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - STL #42 BACKES vs S.J #18 MOORE,18,24,STL,S.J
14,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 40 ft.",18,16,STL,S.J
15,1,HIT,C C R D D G,C C C D D G,"STL #28 COLAIACOVO HIT S.J #17 MITCHELL, Def. Zone",18,14,STL,S.J
16,1,HIT,C C C D D G,C C C D D G,"S.J #3 MURRAY HIT STL #27 PIETRANGELO, Off. Zone",18,01,STL,S.J
17,1,GIVE,C R R D D G,L L D D D G,"S.J GIVEAWAY - #37 GALIARDI, Def. Zone",17,42,STL,S.J
18,1,SHOT,C R R D D G,L L D D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 62 ft.",17,35,STL,S.J
