n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,MISS,C L L D D G,C C C D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 22 ft.",16,26,NSH,T.B
20,1,HIT,C C L D D G,C C C D D G,"T.B #37 GOURDE HIT NSH #17 HARPUR, Off. Zone",15,22,NSH,T.B
21,1,MISS,C C L D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 36 ft.",14,55,NSH,T.B
22,1,STOP,C C R D D G,C C L D D G,ICING,14,19,NSH,T.B
23,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - NSH #56 HAULA vs T.B #37 GOURDE,14,19,NSH,T.B
24,1,HIT,C C L D D G,C R L D D G,"NSH #10 SISSONS HIT T.B #52 FOOTE, Off. Zone",13,45,NSH,T.B
25,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #10 SISSONS, Off. Zone",13,32,NSH,T.B
26,1,GOAL,C L L D D G,C C C D D G,"T.B #9 JOHNSON(6), Tip-In, Off. Zone, 12 ft.Assists: #81 CERNAK(7); #20 COLEMAN(7)",13,05,NSH,T.B
27,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - NSH #64 GRANLUND vs T.B #71 CIRELLI,13,05,NSH,T.B
28,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 38 ft.",12,34,NSH,T.B
29,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,34,NSH,T.B
30,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #56 HAULA vs T.B #91 STAMKOS,12,34,NSH,T.B
31,1,HIT,C C L D D G,C C C D D G,"NSH #56 HAULA HIT T.B #37 GOURDE, Def. Zone",12,20,NSH,T.B
32,1,BLOCK,C C R D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  NSH #38 DAVIES, Wrist, Def. Zone",11,45,NSH,T.B
33,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 29 ft.",11,27,NSH,T.B
34,1,BLOCK,C C R D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  NSH #25 OLIVIER, Wrist, Def. Zone",11,15,NSH,T.B
35,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 10 ft.",10,53,NSH,T.B
36,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 44 ft.",10,43,NSH,T.B
37,1,MISS,C C R D D G,C C C D D G,"T.B #44 RUTTA, Wrist, Wide of Net, Off. Zone, 46 ft.",9,57,NSH,T.B
38,1,BLOCK,C C R D D G,C C C D D G,"T.B #9 JOHNSON BLOCKED BY  NSH #17 HARPUR, Slap, Def. Zone",9,47,NSH,T.B
39,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,47,NSH,T.B
40,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #64 GRANLUND vs T.B #91 STAMKOS,9,47,NSH,T.B
41,1,HIT,C C R D D G,C C C D D G,"T.B #98 SERGACHEV HIT NSH #28 TOLVANEN, Neu. Zone",9,34,NSH,T.B
42,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 29 ft.",9,20,NSH,T.B
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,20,NSH,T.B
44,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - NSH #56 HAULA vs T.B #21 POINT,9,20,NSH,T.B
45,1,MISS,C C L D D G,C C L D D G,"NSH #5 BENNING, Wrist, Wide of Net, Off. Zone, 31 ft.",9,05,NSH,T.B
46,1,STOP,C C L D D G,C C L D D G,ICING,9,03,NSH,T.B
47,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #56 HAULA vs T.B #21 POINT,9,03,NSH,T.B
48,1,BLOCK,C C L D D G,C C L D D G,"NSH #5 BENNING BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",8,57,NSH,T.B
49,1,HIT,C C L D D G,C C C D D G,"T.B #81 CERNAK HIT NSH #21 COUSINS, Neu. Zone",8,36,NSH,T.B
50,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 21 ft.",8,29,NSH,T.B
51,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,28,NSH,T.B
52,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs T.B #9 JOHNSON,8,28,NSH,T.B
53,1,MISS,C C R D D G,C C C D D G,"NSH #13 TRENIN, Wrist, Wide of Net, Off. Zone, 37 ft.",7,04,NSH,T.B
54,1,HIT,C C R D D G,C C C D D G,"NSH #25 OLIVIER HIT T.B #44 RUTTA, Off. Zone",7,00,NSH,T.B
55,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 20 ft.",6,50,NSH,T.B
56,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 51 ft.",6,34,NSH,T.B
57,1,HIT,C C R D D G,C R L D D G,"T.B #52 FOOTE HIT NSH #19 JARNKROK, Def. Zone",6,06,NSH,T.B
58,1,HIT,C C R D D G,C R L D D G,"T.B #14 MAROON HIT NSH #5 BENNING, Off. Zone",5,46,NSH,T.B
59,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,45,NSH,T.B
60,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - NSH #10 SISSONS vs T.B #71 CIRELLI,5,45,NSH,T.B
61,1,STOP,C C C D D G,C C C D D G,ICING,5,09,NSH,T.B
62,1,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - NSH #10 SISSONS vs T.B #91 STAMKOS,5,09,NSH,T.B
63,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 43 ft.",5,03,NSH,T.B
64,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),5,02,NSH,T.B
65,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #56 HAULA vs T.B #37 GOURDE,5,02,NSH,T.B
66,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #2 SCHENN, Wrist, Off. Zone, 53 ft.",4,46,NSH,T.B
67,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 13 ft.",4,34,NSH,T.B
68,1,HIT,C C L D D G,C C C D D G,"T.B #17 KILLORN HIT NSH #14 EKHOLM, Off. Zone",4,34,NSH,T.B
69,1,HIT,C L L D D G,C C C D D G,"T.B #9 JOHNSON HIT NSH #5 BENNING, Off. Zone",3,50,NSH,T.B
70,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 14 ft.",3,47,NSH,T.B
71,1,MISS,C L L D D G,C C C D D G,"T.B #19 GOODROW, Wrist, Wide of Net, Off. Zone, 19 ft.",3,21,NSH,T.B
72,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #17 HARPUR, Wrist, Off. Zone, 44 ft.",2,51,NSH,T.B
73,1,MISS,C C R D D G,C C L D D G,"T.B #52 FOOTE, Wrist, Wide of Net, Off. Zone, 62 ft.",2,26,NSH,T.B
74,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 8 ft.",1,59,NSH,T.B
75,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,59,NSH,T.B
76,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs T.B #9 JOHNSON,1,59,NSH,T.B
77,1,MISS,C L L D D G,C C C D D G,"NSH #14 EKHOLM, Snap, Wide of Net, Off. Zone, 64 ft.",1,52,NSH,T.B
78,1,STOP,C L L D D G,C C C D D G,ICING,1,30,NSH,T.B
79,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - NSH #92 JOHANSEN vs T.B #91 STAMKOS,1,30,NSH,T.B
80,1,GOAL,C L L D D G,C R L D D G,"T.B #7 JOSEPH(6), Slap, Off. Zone, 50 ft.Assists: #81 CERNAK(8); #91 STAMKOS(13)",1,25,NSH,T.B
81,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - NSH #56 HAULA vs T.B #91 STAMKOS,1,25,NSH,T.B
82,1,HIT,C C L D D G,C R L D D G,"T.B #14 MAROON HIT NSH #5 BENNING, Off. Zone",0,56,NSH,T.B
83,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 40 ft.",0,52,NSH,T.B
84,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:52 EST,0,00,NSH,T.B
85,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 8:10 EST,20,00,NSH,T.B
86,2,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - NSH #92 JOHANSEN vs T.B #9 JOHNSON,20,00,NSH,T.B
87,2,HIT,C L L D D G,C C C D D G,"T.B #20 COLEMAN HIT NSH #45 CARRIER, Off. Zone",19,34,NSH,T.B
88,2,HIT,C L L D D G,C C C D D G,"T.B #81 CERNAK HIT NSH #9 FORSBERG, Neu. Zone",19,28,NSH,T.B
89,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 29 ft.",18,54,NSH,T.B
90,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 23 ft.",18,43,NSH,T.B
91,2,PENL,C C R D D G,C C L D D G,"NSH #28 TOLVANEN Slashing(2 min), Def. Zone Drawn By: T.B #98 SERGACHEV",18,42,NSH,T.B
92,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - NSH #56 HAULA vs T.B #91 STAMKOS,18,42,NSH,T.B
93,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 39 ft.",18,26,NSH,T.B
94,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 39 ft.",18,20,NSH,T.B
95,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 20 ft.",17,51,NSH,T.B
96,2,BLOCK,C L D D G,C C C L D G,"T.B #91 STAMKOS BLOCKED BY  NSH #45 CARRIER, Slap, Def. Zone",17,39,NSH,T.B
97,2,GOAL,C L D D G,C C C L D G,"T.B #17 KILLORN(7), Tip-In, Off. Zone, 9 ft.Assists: #18 PALAT(14); #77 HEDMAN(21)",17,36,NSH,T.B
98,2,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - NSH #64 GRANLUND vs T.B #71 CIRELLI,17,36,NSH,T.B
99,2,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 40 ft.",16,21,NSH,T.B
100,2,MISS,C C R D D G,C C C D D G,"NSH #13 TRENIN, Wrist, Wide of Net, Off. Zone, 44 ft.",16,11,NSH,T.B
101,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 16 ft.",15,44,NSH,T.B
102,2,HIT,C L L D D G,C C C D D G,"NSH #9 FORSBERG HIT T.B #98 SERGACHEV, Off. Zone",15,08,NSH,T.B
103,2,HIT,C C L D D G,C C L D D G,"NSH #21 COUSINS HIT T.B #27 MCDONAGH, Off. Zone",14,21,NSH,T.B
104,2,HIT,C C R D D G,C C L D D G,"NSH #19 JARNKROK HIT T.B #71 CIRELLI, Neu. Zone",13,39,NSH,T.B
105,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #38 DAVIES, Wrist, Off. Zone, 32 ft.",13,11,NSH,T.B
106,2,HIT,C C R D D G,C R L D D G,"NSH #38 DAVIES HIT T.B #44 RUTTA, Def. Zone",12,50,NSH,T.B
107,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 11 ft.",12,47,NSH,T.B
108,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,46,NSH,T.B
109,2,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #10 SISSONS vs T.B #37 GOURDE,12,46,NSH,T.B
110,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 58 ft.",12,35,NSH,T.B
111,2,BLOCK,C C R D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  NSH #72 ALLARD, Snap, Def. Zone",12,24,NSH,T.B
112,2,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",12,24,NSH,T.B
113,2,BLOCK,C C R D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  NSH #25 OLIVIER, Wrist, Def. Zone",11,59,NSH,T.B
114,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,11,53,NSH,T.B
115,2,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - NSH #92 JOHANSEN vs T.B #9 JOHNSON,11,53,NSH,T.B
116,2,MISS,C L L D D G,C C C D D G,"NSH #92 JOHANSEN, Wrist, Goalpost, Off. Zone, 15 ft.",11,39,NSH,T.B
117,2,HIT,C L L D D G,C C C D D G,"T.B #19 GOODROW HIT NSH #45 CARRIER, Def. Zone",11,36,NSH,T.B
118,2,STOP,C L L D D G,C C C D D G,ICING,11,28,NSH,T.B
119,2,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs T.B #19 GOODROW,11,28,NSH,T.B
120,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 14 ft.",11,18,NSH,T.B
121,2,BLOCK,C C L D D G,C R L D D G,"NSH #38 DAVIES BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",10,17,NSH,T.B
122,2,HIT,C C L D D G,C R L D D G,"NSH #56 HAULA HIT T.B #98 SERGACHEV, Off. Zone",10,12,NSH,T.B
123,2,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",9,36,NSH,T.B
124,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs T.B #71 CIRELLI,9,36,NSH,T.B
125,2,STOP,C C R D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,9,13,NSH,T.B
126,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - NSH #64 GRANLUND vs T.B #21 POINT,9,13,NSH,T.B
127,2,HIT,C C R D D G,C C L D D G,"NSH #64 GRANLUND HIT T.B #98 SERGACHEV, Off. Zone",8,53,NSH,T.B
128,2,HIT,C L L D D G,C C L D D G,"NSH #38 DAVIES HIT T.B #71 CIRELLI, Off. Zone",8,27,NSH,T.B
129,2,GOAL,C C L D D G,C C C D D G,"NSH #13 TRENIN(2), Wrist, Off. Zone, 30 ft.Assist: #33 ARVIDSSON(10)",7,58,NSH,T.B
130,2,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - NSH #10 SISSONS vs T.B #91 STAMKOS,7,58,NSH,T.B
131,2,HIT,C C R D D G,C C C D D G,"NSH #13 TRENIN HIT T.B #81 CERNAK, Off. Zone",7,40,NSH,T.B
132,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,7,19,NSH,T.B
133,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - NSH #56 HAULA vs T.B #21 POINT,7,19,NSH,T.B
134,2,MISS,C C L D D G,C R L D D G,"NSH #23 GRIMALDI, Wrist, Over Net, Off. Zone, 25 ft.",6,47,NSH,T.B
135,2,HIT,C C L D D G,C R L D D G,"T.B #14 MAROON HIT NSH #23 GRIMALDI, Off. Zone",6,25,NSH,T.B
136,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #45 CARRIER, Wrist, Off. Zone, 15 ft.",6,16,NSH,T.B
137,2,MISS,C C R D D G,C C C D D G,"NSH #28 TOLVANEN, Wrist, Wide of Net, Off. Zone, 32 ft.",5,57,NSH,T.B
138,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 44 ft.",4,57,NSH,T.B
139,2,PENL,C L L D D G,C C C D D G,"T.B #81 CERNAK Tripping(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",4,47,NSH,T.B
140,2,FAC,C C R L D G,C C D D G,T.B won Def. Zone - NSH #92 JOHANSEN vs T.B #19 GOODROW,4,47,NSH,T.B
141,2,MISS,C C R L D G,C C D D G,"T.B #20 COLEMAN, Wrist, Wide of Net, Off. Zone, 17 ft.",3,59,NSH,T.B
142,2,MISS,C C R L D G,C C D D G,"T.B #20 COLEMAN, Wrist, Wide of Net, Off. Zone, 25 ft.",3,46,NSH,T.B
143,2,MISS,C C L L D G,C C D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 50 ft.",2,51,NSH,T.B
144,2,BLOCK,C C L L D G,C C D D D G,"NSH #14 EKHOLM BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",2,40,NSH,T.B
145,2,MISS,C L L D D G,C C D D D G,"NSH #38 DAVIES, Wrist, Wide of Net, Off. Zone, 39 ft.",2,29,NSH,T.B
146,2,SHOT,C C R D D G,C C D D D G,"NSH ONGOAL - #38 DAVIES, Wrist, Off. Zone, 23 ft.",2,20,NSH,T.B
147,2,MISS,C C R D D G,C C C D D G,"NSH #38 DAVIES, Slap, Wide of Net, Off. Zone, 39 ft.",2,01,NSH,T.B
148,2,GOAL,C C L D D G,C R L D D G,"T.B #21 POINT(10), Wrist, Off. Zone, 36 ft.Assist: #98 SERGACHEV(17)",1,12,NSH,T.B
149,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #56 HAULA vs T.B #9 JOHNSON,1,12,NSH,T.B
150,2,HIT,C C L D D G,C R L D D G,"NSH #17 HARPUR HIT T.B #7 JOSEPH, Def. Zone",0,50,NSH,T.B
151,2,BLOCK,C C L D D G,C R L D D G,"T.B #7 JOSEPH BLOCKED BY  NSH #17 HARPUR, Snap, Def. Zone",0,33,NSH,T.B
152,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,0,32,NSH,T.B
153,2,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - NSH #92 JOHANSEN vs T.B #19 GOODROW,0,32,NSH,T.B
154,2,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",0,20,NSH,T.B
155,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:45 EST,0,00,NSH,T.B
156,3,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 9:02 EST,20,00,NSH,T.B
157,3,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - NSH #92 JOHANSEN vs T.B #19 GOODROW,20,00,NSH,T.B
158,3,HIT,C L L D D G,C C C D D G,"T.B #19 GOODROW HIT NSH #92 JOHANSEN, Off. Zone",19,47,NSH,T.B
159,3,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 27 ft.",19,12,NSH,T.B
160,3,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,11,NSH,T.B
161,3,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs T.B #21 POINT,19,11,NSH,T.B
162,3,BLOCK,C C R D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  NSH #64 GRANLUND, Snap, Def. Zone",18,32,NSH,T.B
163,3,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #21 COUSINS, Tip-In, Off. Zone, 10 ft.",18,06,NSH,T.B
164,3,BLOCK,C R L D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  NSH #56 HAULA, Wrist, Def. Zone",17,25,NSH,T.B
165,3,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 60 ft.",17,17,NSH,T.B
166,3,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,16,NSH,T.B
167,3,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs T.B #71 CIRELLI,17,16,NSH,T.B
168,3,HIT,C C R D D G,C R L D D G,"T.B #14 MAROON HIT NSH #14 EKHOLM, Off. Zone",16,49,NSH,T.B
169,3,GOAL,C C R D D G,C R L D D G,"NSH #45 CARRIER(1), Wrist, Off. Zone, 22 ft.Assists: #13 TRENIN(2); #25 OLIVIER(2)",16,43,NSH,T.B
170,3,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - NSH #92 JOHANSEN vs T.B #19 GOODROW,16,43,NSH,T.B
171,3,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 53 ft.",16,26,NSH,T.B
172,3,PENL,C L L D D G,C C C D D G,"T.B #9 JOHNSON Boarding(2 min), Off. Zone Drawn By: NSH #5 BENNING",16,22,NSH,T.B
173,3,FAC,C C R L D G,C C D D G,T.B won Def. Zone - NSH #92 JOHANSEN vs T.B #19 GOODROW,16,22,NSH,T.B
174,3,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 51 ft.",14,58,NSH,T.B
175,3,GOAL,C C L L D G,C C D D G,"NSH #56 HAULA(3), Wrist, Off. Zone, 9 ft.Assists: #19 JARNKROK(3); #21 COUSINS(6)",14,57,NSH,T.B
176,3,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs T.B #91 STAMKOS,14,57,NSH,T.B
177,3,MISS,C C R D D G,C C L D D G,"T.B #81 CERNAK, Wrist, Wide of Net, Off. Zone, 60 ft.",14,27,NSH,T.B
178,3,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,26,NSH,T.B
179,3,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #56 HAULA vs T.B #37 GOURDE,14,26,NSH,T.B
180,3,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #45 CARRIER, Wrist, Off. Zone, 45 ft.",14,13,NSH,T.B
181,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,13,NSH,T.B
182,3,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #56 HAULA vs T.B #37 GOURDE,14,13,NSH,T.B
183,3,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 43 ft.",14,09,NSH,T.B
184,3,MISS,C C L D D G,C R L D D G,"NSH #23 GRIMALDI, Wrist, Wide of Net, Off. Zone, 13 ft.",14,01,NSH,T.B
185,3,STOP,L L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,37,NSH,T.B
186,3,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs T.B #9 JOHNSON,13,37,NSH,T.B
187,3,HIT,C L L D D G,C C C D D G,"NSH #45 CARRIER HIT T.B #20 COLEMAN, Def. Zone",13,20,NSH,T.B
188,3,STOP,C C R D D G,C C L D D G,HIGH STICK,13,00,NSH,T.B
189,3,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs T.B #21 POINT,13,00,NSH,T.B
190,3,HIT,C C R D D G,C C C D D G,"NSH #10 SISSONS HIT T.B #37 GOURDE, Def. Zone",11,30,NSH,T.B
191,3,MISS,C C L D D G,C R L D D G,"NSH #23 GRIMALDI, Backhand, Wide of Net, Off. Zone, 17 ft.",11,06,NSH,T.B
192,3,HIT,C C L D D G,C R L D D G,"T.B #77 HEDMAN HIT NSH #21 COUSINS, Def. Zone",11,03,NSH,T.B
193,3,HIT,C C L D D G,C R L D D G,"T.B #7 JOSEPH HIT NSH #21 COUSINS, Off. Zone",10,43,NSH,T.B
194,3,GOAL,C L L D D G,C C C D D G,"T.B #20 COLEMAN(6), Backhand, Off. Zone, 16 ft.Assists: #19 GOODROW(5); #9 JOHNSON(8)",9,58,NSH,T.B
195,3,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - NSH #64 GRANLUND vs T.B #37 GOURDE,9,58,NSH,T.B
196,3,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,51,NSH,T.B
197,3,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #64 GRANLUND vs T.B #37 GOURDE,9,51,NSH,T.B
198,3,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 21 ft.",9,29,NSH,T.B
199,3,BLOCK,C C R D D G,C C C D D G,"T.B #52 FOOTE BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",9,08,NSH,T.B
200,3,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 51 ft.",9,06,NSH,T.B
201,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,05,NSH,T.B
202,3,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - NSH #10 SISSONS vs T.B #71 CIRELLI,9,05,NSH,T.B
