n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 CST,20,00,COL,STL
2,1,FAC,C R L D D G,R R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs STL #42 BACKES,20,00,COL,STL
3,1,STOP,C R L D D G,C C R D D G,HAND PASS,19,22,COL,STL
4,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - COL #26 STASTNY vs STL #21 BERGLUND,19,22,COL,STL
5,1,HIT,C R L D D G,C C R D D G,"COL #39 GALIARDI HIT STL #22 SHATTENKIRK, Off. Zone",18,50,COL,STL
6,1,HIT,C C R D D G,C C R D D G,"STL #17 SOBOTKA HIT COL #46 ELLIOTT, Off. Zone",18,28,COL,STL
7,1,HIT,C C R D D G,C C R D D G,"COL #17 KOBASEW HIT STL #46 POLAK, Off. Zone",18,15,COL,STL
8,1,MISS,C C R D D G,C R R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 43 ft.",17,42,COL,STL
9,1,GIVE,C L L D D G,R R L D D G,"STL GIVEAWAY - #28 COLAIACOVO, Def. Zone",17,19,COL,STL
10,1,SHOT,C L L D D G,R R L D D G,"STL ONGOAL - #25 STEWART, Slap, Off. Zone, 37 ft.",17,13,COL,STL
11,1,MISS,C R L D D G,R R L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 10 ft.",17,04,COL,STL
12,1,BLOCK,C R L D D G,R R L D D G,"STL #5 JACKMAN BLOCKED BY  COL #23 HEJDUK, Wrist, Def. Zone",16,58,COL,STL
13,1,HIT,C R L D D G,R R L D D G,"STL #25 STEWART HIT COL #23 HEJDUK, Off. Zone",16,53,COL,STL
14,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #36 D'AGOSTINI, Off. Zone",16,42,COL,STL
15,1,GOAL,C R L D D G,C C R D D G,"STL #21 BERGLUND(10), Deflected, Off. Zone, 16 ft.Assists: #74 OSHIE(14); #36 D'AGOSTINI(8)",16,40,COL,STL
16,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #37 O'REILLY vs STL #21 BERGLUND,16,40,COL,STL
17,1,HIT,C R L D D G,C C R D D G,"STL #74 OSHIE HIT COL #27 QUINCEY, Off. Zone",16,33,COL,STL
18,1,STOP,C R L D D G,R R L D D G,OFFSIDE,15,34,COL,STL
19,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - COL #16 MCCLEMENT vs STL #44 ARNOTT,15,34,COL,STL
20,1,HIT,C C R D D G,C C R D D G,"COL #5 O'BRIEN HIT STL #46 POLAK, Def. Zone",15,23,COL,STL
21,1,MISS,C C R D D G,C C R D D G,"STL #82 FAIRCHILD, Slap, Wide of Net, Off. Zone, 61 ft.",15,19,COL,STL
22,1,HIT,C C R D D G,C C R D D G,"STL #15 LANGENBRUNNER HIT COL #6 JOHNSON, Off. Zone",15,10,COL,STL
23,1,MISS,C C R D D G,C C R D D G,"COL #16 MCCLEMENT, Wrist, Wide of Net, Off. Zone, 31 ft.",15,06,COL,STL
24,1,BLOCK,C C R D D G,C C R D D G,"COL #5 O'BRIEN BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",14,53,COL,STL
25,1,HIT,C L L D D G,C R R D D G,"COL #27 QUINCEY HIT STL #12 NICHOL, Def. Zone",14,38,COL,STL
26,1,MISS,C L L D D G,C R R D D G,"STL #12 NICHOL, Wrist, Wide of Net, Off. Zone, 36 ft.",14,36,COL,STL
27,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,14,35,COL,STL
28,1,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #26 STASTNY vs STL #26 CROMBEEN,14,35,COL,STL
29,1,HIT,C L L D D G,C R R D D G,"STL #28 COLAIACOVO HIT COL #55 MCLEOD, Def. Zone",14,16,COL,STL
30,1,HIT,C L L D D G,C R R D D G,"COL #55 MCLEOD HIT STL #26 CROMBEEN, Off. Zone",14,09,COL,STL
31,1,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT COL #46 ELLIOTT, Neu. Zone",13,53,COL,STL
32,1,PENL,C L L D D G,R R L D D G,"COL #55 MCLEOD Roughing(2 min) Served By: #54 JONES, Neu. Zone Drawn By: STL #75 REAVES",13,48,COL,STL
33,1,PENL,C L D D G,R R L D D G,"STL #75 REAVES Roughing(2 min), Neu. Zone Drawn By: COL #55 MCLEOD",13,48,COL,STL
34,1,PENL,C L D D G,R L D D G,"COL #55 MCLEOD Roughing(2 min), Neu. Zone Drawn By: STL #75 REAVES",13,48,COL,STL
35,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,48,COL,STL
36,1,FAC,C C D D G,C R L D D G,STL won Off. Zone - COL #16 MCCLEMENT vs STL #42 BACKES,13,48,COL,STL
37,1,SHOT,C C D D G,C R L D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 53 ft.",13,04,COL,STL
38,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,13,03,COL,STL
39,1,FAC,C L D D G,C C R R D G,COL won Def. Zone - COL #37 O'REILLY vs STL #21 BERGLUND,13,03,COL,STL
40,1,SHOT,C L D D G,C C R R D G,"STL ONGOAL - #36 D'AGOSTINI, Deflected, Off. Zone, 15 ft.",12,58,COL,STL
41,1,SHOT,C L D D G,C C R R D G,"STL ONGOAL - #44 ARNOTT, Slap, Off. Zone, 61 ft.",12,41,COL,STL
42,1,STOP,C L D D G,C C R R D G,PUCK IN NETTING,12,37,COL,STL
43,1,FAC,C C D D G,C C R R D G,COL won Def. Zone - COL #26 STASTNY vs STL #21 BERGLUND,12,37,COL,STL
44,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #26 CROMBEEN, Wrist, Off. Zone, 33 ft.",11,36,COL,STL
45,1,HIT,C R L D D G,C C R D D G,"COL #27 QUINCEY HIT STL #44 ARNOTT, Def. Zone",10,42,COL,STL
46,1,MISS,C R L D D G,C C R D D G,"STL #17 SOBOTKA, Deflected, Wide of Net, Off. Zone, 23 ft.",10,36,COL,STL
47,1,MISS,C R L D D G,C C R D D G,"STL #17 SOBOTKA, Deflected, Wide of Net, Off. Zone, 13 ft.",10,20,COL,STL
48,1,PENL,C R L D D G,C C L D D G,"COL #39 GALIARDI Hooking(2 min), Def. Zone Drawn By: STL #21 BERGLUND",9,39,COL,STL
49,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,9,39,COL,STL
50,1,FAC,C C D D G,C R L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs STL #42 BACKES,9,39,COL,STL
51,1,MISS,C C D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 37 ft.",9,16,COL,STL
52,1,SHOT,C C D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 59 ft.",8,50,COL,STL
53,1,STOP,C C D D G,C R L D D G,PUCK IN CROWD,8,42,COL,STL
54,1,FAC,C C D D G,C C R R D G,COL won Def. Zone - COL #37 O'REILLY vs STL #44 ARNOTT,8,42,COL,STL
55,1,SHOT,C C D D G,C C R R D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 42 ft.",8,31,COL,STL
56,1,BLOCK,C C D D G,C C R R D G,"STL #44 ARNOTT BLOCKED BY  COL #37 O'REILLY, Wrist, Def. Zone",8,09,COL,STL
57,1,TAKE,C R D D G,C C R R D G,"COL TAKEAWAY - #26 STASTNY, Neu. Zone",8,00,COL,STL
58,1,TAKE,C R D D G,C C R R D G,"STL TAKEAWAY - #25 STEWART, Neu. Zone",7,54,COL,STL
59,1,GOAL,R L L D D G,C R L D D G,"STL #22 SHATTENKIRK(6), Tip-In, Off. Zone, 11 ft.Assists: #27 PIETRANGELO(10); #17 SOBOTKA(10)",7,39,COL,STL
60,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - COL #37 O'REILLY vs STL #17 SOBOTKA,7,39,COL,STL
61,1,STOP,C R L D D G,C R R D D G,OFFSIDE,7,23,COL,STL
62,1,PENL,C R L D D G,C R R D D G,"STL #27 PIETRANGELO Roughing(2 min), Neu. Zone Drawn By: COL #27 QUINCEY",7,23,COL,STL
63,1,FAC,C C R L D G,R L D D G,STL won Def. Zone - COL #26 STASTNY vs STL #42 BACKES,7,23,COL,STL
64,1,SHOT,C C R L D G,R L D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 18 ft.",7,14,COL,STL
65,1,MISS,C C R L D G,C R D D G,"COL #46 ELLIOTT, Wrist, Wide of Net, Off. Zone, 53 ft.",6,27,COL,STL
66,1,MISS,C R L D D G,C R D D G,"COL #27 QUINCEY, Slap, Wide of Net, Off. Zone, 62 ft.",6,02,COL,STL
67,1,HIT,C R L D D G,C R D D G,"STL #46 POLAK HIT COL #27 QUINCEY, Def. Zone",5,48,COL,STL
68,1,MISS,C R L D D G,C R D D G,"COL #54 JONES, Deflected, Wide of Net, Off. Zone, 9 ft.",5,39,COL,STL
69,1,HIT,C R L D D G,C R D D G,"STL #42 BACKES HIT COL #27 QUINCEY, Neu. Zone",5,32,COL,STL
70,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #15 LANGENBRUNNER, Off. Zone",5,11,COL,STL
71,1,HIT,C C R D D G,C C R D D G,"COL #17 KOBASEW HIT STL #17 SOBOTKA, Off. Zone",4,52,COL,STL
72,1,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #75 REAVES, Off. Zone",4,31,COL,STL
73,1,MISS,C C R D D G,C R R D D G,"STL #26 CROMBEEN, Wrist, Wide of Net, Off. Zone, 35 ft.",4,30,COL,STL
74,1,MISS,C C R D D G,C R R D D G,"STL #82 FAIRCHILD, Wrist, Wide of Net, Off. Zone, 43 ft.",4,24,COL,STL
75,1,MISS,C C R D D G,C R R D D G,"STL #75 REAVES, Deflected, Wide of Net, Off. Zone, 9 ft.",4,18,COL,STL
76,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT COL #8 HEJDA, Off. Zone",4,15,COL,STL
77,1,BLOCK,C C L D D G,C C R D D G,"COL #46 ELLIOTT BLOCKED BY  STL #21 BERGLUND, Slap, Def. Zone",4,05,COL,STL
78,1,HIT,C C L D D G,C C R D D G,"STL #21 BERGLUND HIT COL #46 ELLIOTT, Off. Zone",3,57,COL,STL
79,1,BLOCK,C L L D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  COL #27 QUINCEY, Slap, Def. Zone",3,47,COL,STL
80,1,HIT,C L L D D G,C C R D D G,"COL #12 PORTER HIT STL #74 OSHIE, Neu. Zone",3,36,COL,STL
81,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #55 MCLEOD, Snap, Off. Zone, 23 ft.",3,31,COL,STL
82,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,30,COL,STL
