n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,CBJ,STL
2,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - CBJ #17 DUBINSKY vs STL #26 STASTNY,20,00,CBJ,STL
3,1,STOP,C C R D D G,C R R D D G,ICING,19,17,CBJ,STL
4,1,FAC,C C R D D G,R L L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs STL #20 STEEN,19,17,CBJ,STL
5,1,HIT,C C R D D G,R L L D D G,"STL #32 PORTER HIT CBJ #51 TYUTIN, Off. Zone",19,09,CBJ,STL
6,1,BLOCK,C C R D D G,R L L D D G,"STL #42 BACKES BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",19,07,CBJ,STL
7,1,BLOCK,C C R D D G,R L L D D G,"CBJ #38 JENNER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,00,CBJ,STL
8,1,HIT,C C R D D G,R L L D D G,"STL #32 PORTER HIT CBJ #58 SAVARD, Off. Zone",18,48,CBJ,STL
9,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",18,07,CBJ,STL
10,1,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",18,00,CBJ,STL
11,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,59,CBJ,STL
12,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs STL #57 GOC,17,59,CBJ,STL
13,1,HIT,C R L D D G,C C R D D G,"STL #6 MICHALEK HIT CBJ #26 TROPP, Neu. Zone",17,46,CBJ,STL
14,1,HIT,C C R D D G,C C R D D G,"STL #21 BERGLUND HIT CBJ #38 JENNER, Neu. Zone",17,08,CBJ,STL
15,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 34 ft.",16,56,CBJ,STL
16,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,54,CBJ,STL
17,1,FAC,C C L D D G,R L L D D G,STL won Off. Zone - CBJ #17 DUBINSKY vs STL #42 BACKES,16,54,CBJ,STL
18,1,SHOT,C C L D D G,R L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 17 ft.",16,28,CBJ,STL
19,1,SHOT,C C L D D G,R L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 8 ft.",16,27,CBJ,STL
20,1,BLOCK,C C L D D G,R R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",16,05,CBJ,STL
21,1,MISS,C C L D D G,C C R D D G,"STL #5 JACKMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",15,28,CBJ,STL
22,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #57 GOC, Off. Zone",14,42,CBJ,STL
23,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 42 ft.",14,40,CBJ,STL
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,38,CBJ,STL
25,1,FAC,C C R D D G,R L L D D G,STL won Def. Zone - CBJ #19 JOHANSEN vs STL #20 STEEN,14,38,CBJ,STL
26,1,TAKE,C C L D D G,R L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",14,00,CBJ,STL
27,1,HIT,C C L D D G,R L L D D G,"CBJ #38 JENNER HIT STL #6 MICHALEK, Off. Zone",13,54,CBJ,STL
28,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 51 ft.",13,46,CBJ,STL
29,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,CBJ,STL
30,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - CBJ #17 DUBINSKY vs STL #26 STASTNY,13,44,CBJ,STL
31,1,BLOCK,C C L D D G,C C R D D G,"STL #23 JASKIN BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",13,19,CBJ,STL
32,1,GOAL,C C L D D G,C C R D D G,"CBJ #20 KARLSSON(3), Wrist, Off. Zone, 21 ft.Assists: #43 HARTNELL(29); #56 DANO(9)",12,54,CBJ,STL
33,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - CBJ #20 KARLSSON vs STL #57 GOC,12,54,CBJ,STL
34,1,STOP,C R L D D G,C C R D D G,ICING,12,20,CBJ,STL
35,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CBJ #19 JOHANSEN vs STL #57 GOC,12,20,CBJ,STL
36,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT STL #22 SHATTENKIRK, Off. Zone",12,12,CBJ,STL
37,1,HIT,C C R D D G,R L L D D G,"STL #32 PORTER HIT CBJ #38 JENNER, Off. Zone",11,35,CBJ,STL
38,1,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 13 ft.",11,32,CBJ,STL
39,1,STOP,C C R D D G,R L L D D G,NET OFF,11,29,CBJ,STL
40,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs STL #12 LEHTERA,11,29,CBJ,STL
41,1,BLOCK,C C L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",11,22,CBJ,STL
42,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 54 ft.",11,01,CBJ,STL
43,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 24 ft.",10,48,CBJ,STL
44,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,47,CBJ,STL
45,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - CBJ #20 KARLSSON vs STL #26 STASTNY,10,47,CBJ,STL
46,1,BLOCK,C C L D D G,C C R D D G,"CBJ #56 DANO BLOCKED BY  STL #6 MICHALEK, Wrist, Def. Zone",10,37,CBJ,STL
47,1,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT CBJ #58 SAVARD, Off. Zone",10,28,CBJ,STL
48,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 38 ft.",10,07,CBJ,STL
49,1,PENL,C R L D D G,C C R D D G,"CBJ TEAM Too many men/ice - bench(2 min) Served By: #26 TROPP, Neu. Zone",9,55,CBJ,STL
