n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 29 ft.",13,45,WPG,CGY
43,1,HIT,C R L D D G,C L L D D G,"CGY #17 LUCIC HIT WPG #26 WHEELER, Def. Zone",13,41,WPG,CGY
44,1,MISS,C R L D D G,C L L D D G,"CGY #17 LUCIC, Slap, Wide of Net, Off. Zone, 44 ft.",13,32,WPG,CGY
45,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",13,28,WPG,CGY
46,1,MISS,C R L D D G,C L L D D G,"CGY #10 RYAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,12,WPG,CGY
47,1,HIT,C R L D D G,C L L D D G,"CGY #17 LUCIC HIT WPG #26 WHEELER, Neu. Zone",13,03,WPG,CGY
48,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Neu. Zone",12,37,WPG,CGY
49,1,HIT,C L L D D G,C L L D D G,"CGY #19 TKACHUK HIT WPG #3 POOLMAN, Off. Zone",12,31,WPG,CGY
50,1,MISS,C L L D D G,C L L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 60 ft.",12,26,WPG,CGY
51,1,HIT,C C C D D G,C C C D D G,"WPG #23 LEWIS HIT CGY #93 BENNETT, Def. Zone",11,59,WPG,CGY
52,1,MISS,C C C D D G,C C C D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 39 ft.",11,50,WPG,CGY
53,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 66 ft.",11,45,WPG,CGY
54,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,45,WPG,CGY
55,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - WPG #9 COPP vs CGY #23 MONAHAN,11,45,WPG,CGY
56,1,STOP,C C L D D G,C R L D D G,ICING,11,23,WPG,CGY
57,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #28 LINDHOLM,11,23,WPG,CGY
58,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",11,17,WPG,CGY
59,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",11,15,WPG,CGY
60,1,HIT,C R L D D G,C C C D D G,"CGY #93 BENNETT HIT WPG #13 DUBOIS, Off. Zone",10,25,WPG,CGY
61,1,PENL,C R L D D G,C C L L D G,"WPG #4 PIONK Tripping(2 min), Def. Zone Drawn By: CGY #20 NORDSTROM",10,18,WPG,CGY
62,1,FAC,C L D D G,C C L L D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #28 LINDHOLM,10,18,WPG,CGY
63,1,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 42 ft.",10,14,WPG,CGY
64,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),10,14,WPG,CGY
65,1,FAC,C L D D G,C C L L D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,10,14,WPG,CGY
66,1,STOP,C C D D G,C L L D D G,PUCK IN NETTING,9,24,WPG,CGY
67,1,FAC,C L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,9,24,WPG,CGY
68,1,SHOT,C L D D G,C L L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 40 ft.",9,08,WPG,CGY
69,1,SHOT,C L D D G,C L L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 22 ft.",9,07,WPG,CGY
70,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,07,WPG,CGY
71,1,FAC,C C D D G,C L L D D G,WPG won Def. Zone - WPG #11 THOMPSON vs CGY #17 LUCIC,9,07,WPG,CGY
72,1,HIT,C C D D G,C L L D D G,"WPG #11 THOMPSON HIT CGY #55 HANIFIN, Def. Zone",8,57,WPG,CGY
73,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 51 ft.",8,02,WPG,CGY
74,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 40 ft.",7,34,WPG,CGY
75,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,34,WPG,CGY
76,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,7,34,WPG,CGY
77,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #64 STANLEY, Wrist, Off. Zone, 47 ft.",7,30,WPG,CGY
78,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,30,WPG,CGY
79,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,7,30,WPG,CGY
80,1,HIT,C R L D D G,C L L D D G,"CGY #19 TKACHUK HIT WPG #26 WHEELER, Off. Zone",7,11,WPG,CGY
81,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",6,26,WPG,CGY
82,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #24 RITCHIE, Tip-In, Off. Zone, 9 ft.",6,08,WPG,CGY
83,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",6,03,WPG,CGY
84,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 9 ft.",5,57,WPG,CGY
85,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 9 ft.",5,56,WPG,CGY
86,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 46 ft.",5,37,WPG,CGY
87,1,BLOCK,C C L D D G,C L L D D G,"WPG #22 APPLETON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",5,09,WPG,CGY
88,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,09,WPG,CGY
89,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #9 COPP vs CGY #11 BACKLUND,5,09,WPG,CGY
90,1,MISS,C C L D D G,C C C D D G,"WPG #24 FORBORT, Slap, Wide of Net, Off. Zone, 54 ft.",4,48,WPG,CGY
91,1,HIT,C C L D D G,C C C D D G,"WPG #22 APPLETON HIT CGY #26 STONE, Off. Zone",4,35,WPG,CGY
92,1,HIT,C C L D D G,C C C D D G,"CGY #20 NORDSTROM HIT WPG #4 PIONK, Def. Zone",4,21,WPG,CGY
93,1,STOP,C C C D D G,C L L D D G,ICING,4,08,WPG,CGY
94,1,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - WPG #11 THOMPSON vs CGY #10 RYAN,4,08,WPG,CGY
95,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",3,48,WPG,CGY
96,1,GOAL,C C C D D G,C L L D D G,"WPG #11 THOMPSON(2), Deflected, Off. Zone, 13 ft.Assists: #2 DEMELO(5); #23 LEWIS(4)",3,41,WPG,CGY
97,1,STOP,C C C D D G,C L L D D G,VIDEO REVIEW,3,41,WPG,CGY
98,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - WPG #13 DUBOIS vs CGY #23 MONAHAN,3,41,WPG,CGY
99,1,HIT,C R L D D G,C R L D D G,"WPG #3 POOLMAN HIT CGY #23 MONAHAN, Neu. Zone",3,31,WPG,CGY
100,1,HIT,C R L D D G,C R L D D G,"CGY #23 MONAHAN HIT WPG #13 DUBOIS, Off. Zone",3,23,WPG,CGY
101,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",3,06,WPG,CGY
102,1,HIT,C R L D D G,C R L D D G,"CGY #8 TANEV HIT WPG #26 WHEELER, Def. Zone",2,58,WPG,CGY
103,1,BLOCK,C L L D D G,C L L D D G,"CGY #26 STONE BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",2,01,WPG,CGY
104,1,HIT,C L L D D G,C L L D D G,"WPG #24 FORBORT HIT CGY #28 LINDHOLM, Def. Zone",2,00,WPG,CGY
105,1,GOAL,C L L D D G,C C L D D G,"WPG #55 SCHEIFELE(14), Slap, Off. Zone, 19 ft.Assists: #81 CONNOR(17); #27 EHLERS(19)",1,47,WPG,CGY
106,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #93 BENNETT,1,47,WPG,CGY
107,1,HIT,C C L D D G,C C C D D G,"CGY #89 NESTEROV HIT WPG #22 APPLETON, Def. Zone",1,38,WPG,CGY
108,1,HIT,C C L D D G,C C C D D G,"WPG #17 LOWRY HIT CGY #11 BACKLUND, Neu. Zone",1,24,WPG,CGY
109,1,STOP,C C C D D G,C L L D D G,HIGH STICK,0,16,WPG,CGY
110,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs CGY #23 MONAHAN,0,16,WPG,CGY
111,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:47 MDT,0,00,WPG,CGY
112,2,PSTR,,,Period Start- Local time: 9:06 MDT,20,00,WPG,CGY
113,2,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #28 LINDHOLM,20,00,WPG,CGY
114,2,HIT,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE HIT WPG #3 POOLMAN, Off. Zone",19,40,WPG,CGY
115,2,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 37 ft.",18,49,WPG,CGY
116,2,HIT,C C C D D G,C C C D D G,"CGY #93 BENNETT HIT WPG #55 SCHEIFELE, Off. Zone",18,44,WPG,CGY
117,2,STOP,C C C D D G,C C L D D G,ICING,18,37,WPG,CGY
118,2,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CGY #23 MONAHAN,18,37,WPG,CGY
119,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",18,12,WPG,CGY
120,2,HIT,C R L D D G,C R L D D G,"WPG #25 STASTNY HIT CGY #55 HANIFIN, Off. Zone",18,01,WPG,CGY
121,2,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #64 STANLEY, Def. Zone",17,30,WPG,CGY
122,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 50 ft.",17,26,WPG,CGY
123,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,22,WPG,CGY
124,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #10 RYAN,17,22,WPG,CGY
125,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #10 RYAN, Deflected, Off. Zone, 10 ft.",17,14,WPG,CGY
126,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #17 LUCIC, Off. Zone",16,52,WPG,CGY
127,2,BLOCK,C L L D D G,C L L D D G,"CGY #17 LUCIC BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",16,49,WPG,CGY
128,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 31 ft.",16,31,WPG,CGY
129,2,GOAL,C L L D D G,C R L D D G,"WPG #55 SCHEIFELE(15), Slap, Off. Zone, 9 ft.Assists: #27 EHLERS(20); #81 CONNOR(18)",16,29,WPG,CGY
130,2,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - WPG #11 THOMPSON vs CGY #28 LINDHOLM,16,29,WPG,CGY
131,2,HIT,C C C D D G,C L L D D G,"WPG #85 PERREAULT HIT CGY #26 STONE, Def. Zone",16,24,WPG,CGY
132,2,MISS,C C C D D G,C L L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 15 ft.",16,20,WPG,CGY
133,2,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",16,13,WPG,CGY
134,2,BLOCK,C C C D D G,C L L D D G,"CGY #88 MANGIAPANE BLOCKED BY  WPG #85 PERREAULT, Tip-In, Def. Zone",16,12,WPG,CGY
135,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,16,10,WPG,CGY
136,2,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #93 BENNETT,16,10,WPG,CGY
137,2,HIT,C C L D D G,C C C D D G,"WPG #22 APPLETON HIT CGY #8 TANEV, Neu. Zone",16,03,WPG,CGY
138,2,HIT,C C L D D G,C C C D D G,"CGY #20 NORDSTROM HIT WPG #2 DEMELO, Off. Zone",15,52,WPG,CGY
139,2,BLOCK,C C L D D G,C C C D D G,"WPG #22 APPLETON BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",15,47,WPG,CGY
140,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #20 NORDSTROM, Snap, Off. Zone, 25 ft.",15,37,WPG,CGY
141,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,37,WPG,CGY
142,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - WPG #13 DUBOIS vs CGY #23 MONAHAN,15,37,WPG,CGY
143,2,HIT,C R L D D G,C R L D D G,"CGY #24 RITCHIE HIT WPG #13 DUBOIS, Off. Zone",15,28,WPG,CGY
144,2,BLOCK,C R L D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",15,21,WPG,CGY
145,2,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",15,19,WPG,CGY
146,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #27 LEIVO, Wrist, Off. Zone, 15 ft.",14,30,WPG,CGY
147,2,STOP,C L L D D G,C L L D D G,REFEREE OR LINESMAN,14,28,WPG,CGY
148,2,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CGY #28 LINDHOLM,14,28,WPG,CGY
149,2,BLOCK,C L L D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",13,56,WPG,CGY
150,2,HIT,C C C D D G,C R L D D G,"CGY #26 STONE HIT WPG #11 THOMPSON, Def. Zone",13,09,WPG,CGY
151,2,HIT,C C L D D G,C R L D D G,"CGY #24 RITCHIE HIT WPG #85 PERREAULT, Off. Zone",12,47,WPG,CGY
152,2,HIT,C C L D D G,C R L D D G,"WPG #64 STANLEY HIT CGY #24 RITCHIE, Def. Zone",12,33,WPG,CGY
153,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 51 ft.",12,33,WPG,CGY
154,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,33,WPG,CGY
155,2,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,12,33,WPG,CGY
156,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 45 ft.",12,06,WPG,CGY
157,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,11,51,WPG,CGY
158,2,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,11,51,WPG,CGY
159,2,MISS,C R L D D G,C L L D D G,"CGY #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 46 ft.",11,37,WPG,CGY
160,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,11,37,WPG,CGY
161,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - WPG #25 STASTNY vs CGY #28 LINDHOLM,11,37,WPG,CGY
162,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 48 ft.",11,33,WPG,CGY
163,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 27 ft.",11,07,WPG,CGY
164,2,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",10,39,WPG,CGY
165,2,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #64 STANLEY, Slap, Off. Zone, 51 ft.",10,12,WPG,CGY
166,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,57,WPG,CGY
167,2,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - WPG #23 LEWIS vs CGY #23 MONAHAN,9,57,WPG,CGY
168,2,PENL,C C C D D G,C R L D D G,"WPG #85 PERREAULT Boarding(2 min), Off. Zone Drawn By: CGY #26 STONE",9,46,WPG,CGY
169,2,FAC,C L D D G,C C L L D G,CGY won Off. Zone - WPG #9 COPP vs CGY #28 LINDHOLM,9,46,WPG,CGY
170,2,HIT,C L D D G,C C L L D G,"WPG #17 LOWRY HIT CGY #23 MONAHAN, Def. Zone",9,38,WPG,CGY
171,2,BLOCK,C C D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  WPG #11 THOMPSON, Slap, Def. Zone",9,03,WPG,CGY
172,2,GIVE,C C D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",8,54,WPG,CGY
173,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 11 ft.",8,30,WPG,CGY
174,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 7 ft.",8,18,WPG,CGY
175,2,MISS,C C D D G,C L L D D G,"CGY #5 GIORDANO, Slap, Over Net, Off. Zone, 44 ft.",8,07,WPG,CGY
176,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 34 ft.",7,59,WPG,CGY
177,2,SHOT,C C D D G,C L L D D G,"WPG ONGOAL - #2 DEMELO, Slap, Def. Zone, 169 ft.",7,55,WPG,CGY
178,2,TAKE,R L L D D G,C L L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",6,49,WPG,CGY
179,2,SHOT,R L L D D G,C L L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 45 ft.",6,41,WPG,CGY
180,2,STOP,C L L D D G,C R L D D G,ICING,6,10,WPG,CGY
181,2,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CGY #28 LINDHOLM,6,10,WPG,CGY
182,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 10 ft.",5,44,WPG,CGY
183,2,GOAL,C C L D D G,C L L D D G,"WPG #9 COPP(11), Tip-In, Off. Zone, 18 ft.Assists: #27 EHLERS(21); #55 SCHEIFELE(28)",5,29,WPG,CGY
184,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,5,29,WPG,CGY
185,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",5,11,WPG,CGY
186,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 52 ft.",4,56,WPG,CGY
187,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,55,WPG,CGY
188,2,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #25 STASTNY vs CGY #11 BACKLUND,4,55,WPG,CGY
189,2,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",4,13,WPG,CGY
190,2,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",3,58,WPG,CGY
191,2,BLOCK,C L L D D G,C L L D D G,"WPG #55 SCHEIFELE BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",3,39,WPG,CGY
192,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #27 LEIVO, Def. Zone",3,36,WPG,CGY
193,2,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 57 ft.",3,28,WPG,CGY
194,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,28,WPG,CGY
195,2,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - WPG #9 COPP vs CGY #28 LINDHOLM,3,28,WPG,CGY
196,2,MISS,C C L D D G,C L L D D G,"WPG #17 LOWRY, Wrist, Over Net, Off. Zone, 42 ft.",3,04,WPG,CGY
197,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",3,01,WPG,CGY
198,2,MISS,C C L D D G,C L L D D G,"WPG #17 LOWRY, Snap, Wide of Net, Off. Zone, 49 ft.",2,58,WPG,CGY
199,2,STOP,C C C D D G,C R L D D G,OFFSIDE,2,28,WPG,CGY
200,2,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - WPG #11 THOMPSON vs CGY #23 MONAHAN,2,28,WPG,CGY
201,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",2,14,WPG,CGY
202,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 22 ft.",1,33,WPG,CGY
203,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 20 ft.",1,23,WPG,CGY
204,2,BLOCK,C R L D D G,C C C D D G,"CGY #55 HANIFIN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",1,16,WPG,CGY
