n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,COL
2,1,PGEND,,, ,20,00,WPG,COL
3,1,ANTHEM,,, ,20,00,WPG,COL
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:37 MST,20,00,WPG,COL
5,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,20,00,WPG,COL
6,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #81 CONNOR, Neu. Zone",19,37,WPG,COL
7,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,34,WPG,COL
8,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - WPG #18 LITTLE vs COL #34 SODERBERG,19,34,WPG,COL
9,1,STOP,C R L D D G,C L L D D G,ICING,19,28,WPG,COL
10,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - WPG #17 LOWRY vs COL #34 SODERBERG,19,28,WPG,COL
11,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 39 ft.",19,19,WPG,COL
12,1,HIT,C L L D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT COL #34 SODERBERG, Def. Zone",19,14,WPG,COL
13,1,BLOCK,C L L D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",19,06,WPG,COL
14,1,TAKE,R L L D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",18,57,WPG,COL
15,1,TAKE,R L L D D G,C C L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",18,42,WPG,COL
16,1,MISS,R L L D D G,C C L D D G,"COL #54 LINDHOLM, Wrist, Wide of Net, Off. Zone, 45 ft.",18,33,WPG,COL
17,1,PENL,C C R D D G,C R L D D G,"COL #47 TONINATO Slashing(2 min), Neu. Zone Drawn By: WPG #85 PERREAULT",17,55,WPG,COL
18,1,FAC,C R R L D G,L L D D G,COL won Def. Zone - WPG #55 SCHEIFELE vs COL #37 COMPHER,17,55,WPG,COL
19,1,SHOT,C R R L D G,L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Def. Zone, 168 ft.",17,46,WPG,COL
20,1,MISS,C C R L D G,C L D D G,"WPG #57 MYERS, Backhand, Wide of Net, Off. Zone, 18 ft.",16,49,WPG,COL
21,1,SHOT,C C R L D G,L L D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 49 ft.",16,29,WPG,COL
22,1,STOP,C C R L D G,L L D D G,GOALIE STOPPED,16,29,WPG,COL
23,1,FAC,C C R L D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs COL #34 SODERBERG,16,29,WPG,COL
24,1,STOP,C C R L D G,C L D D G,PUCK IN CROWD,16,16,WPG,COL
25,1,FAC,C C R L D G,C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs COL #14 COMEAU,16,16,WPG,COL
26,1,BLOCK,C C R L D G,C L D D G,"COL #34 SODERBERG BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",16,05,WPG,COL
27,1,TAKE,C C R L D G,C C L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",15,53,WPG,COL
28,1,SHOT,C C R L D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 43 ft.",15,49,WPG,COL
29,1,BLOCK,C L L D D G,C R R D D G,"WPG #44 MORRISSEY BLOCKED BY  COL #10 ANDRIGHETTO, Slap, Def. Zone",15,01,WPG,COL
30,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 52 ft.",14,57,WPG,COL
31,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",14,37,WPG,COL
32,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 39 ft.",14,26,WPG,COL
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,26,WPG,COL
34,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #85 PERREAULT vs COL #47 TONINATO,14,26,WPG,COL
35,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,13,WPG,COL
36,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - WPG #15 HENDRICKS vs COL #47 TONINATO,14,13,WPG,COL
37,1,HIT,C C R D D G,C R L D D G,"COL #54 LINDHOLM HIT WPG #85 PERREAULT, Def. Zone",13,52,WPG,COL
38,1,BLOCK,C C R D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  COL #47 TONINATO, Slap, Def. Zone",13,49,WPG,COL
39,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",13,41,WPG,COL
40,1,HIT,C C R D D G,C R L D D G,"COL #54 LINDHOLM HIT WPG #15 HENDRICKS, Def. Zone",13,34,WPG,COL
41,1,MISS,C R L D D G,C R R D D G,"COL #96 RANTANEN, Slap, Goalpost, Off. Zone, 32 ft.",13,11,WPG,COL
42,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 38 ft.",12,55,WPG,COL
43,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #44 MORRISSEY, Neu. Zone",12,02,WPG,COL
44,1,MISS,C R L D D G,C L L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 42 ft.",11,57,WPG,COL
45,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT WPG #9 COPP, Def. Zone",11,24,WPG,COL
46,1,GOAL,C C L D D G,C L L D D G,"WPG #44 MORRISSEY(3), Slap, Off. Zone, 53 ft.Assists: #55 SCHEIFELE(17); #13 TANEV(3)",11,17,WPG,COL
47,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #15 HENDRICKS vs COL #37 COMPHER,11,17,WPG,COL
48,1,BLOCK,C C R D D G,C C L D D G,"WPG #40 ARMIA BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",10,32,WPG,COL
49,1,HIT,C C R D D G,C C L D D G,"COL #13 KERFOOT HIT WPG #85 PERREAULT, Def. Zone",10,18,WPG,COL
50,1,MISS,C L L D D G,C R R D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 61 ft.",9,51,WPG,COL
51,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 14 ft.",9,36,WPG,COL
52,1,TAKE,C L L D D G,C R R D D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",9,30,WPG,COL
53,1,HIT,C R L D D G,C L L D D G,"COL #34 SODERBERG HIT WPG #18 LITTLE, Neu. Zone",8,43,WPG,COL
54,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",8,22,WPG,COL
55,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 55 ft.",8,08,WPG,COL
56,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,52,WPG,COL
