n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,ANA
2,1,PGEND,,, ,20,00,CAR,ANA
3,1,ANTHEM,,, ,20,00,CAR,ANA
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,CAR,ANA
5,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - CAR #71 WALLMARK vs ANA #15 GETZLAF,20,00,CAR,ANA
6,1,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #44 DE HAAN, Def. Zone",19,45,CAR,ANA
7,1,MISS,C R R D D G,C R L D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 15 ft.",19,41,CAR,ANA
8,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,40,CAR,ANA
9,1,FAC,R L L D D G,C C R D D G,CAR won Off. Zone - CAR #20 AHO vs ANA #17 KESLER,19,40,CAR,ANA
10,1,MISS,R L L D D G,C C R D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 57 ft.",19,35,CAR,ANA
11,1,GIVE,R L L D D G,C C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",19,05,CAR,ANA
12,1,HIT,R L L D D G,C C R D D G,"CAR #20 AHO HIT ANA #7 COGLIANO, Def. Zone",19,01,CAR,ANA
13,1,HIT,C R L D D G,C C R D D G,"ANA #21 DOTCHIN HIT CAR #48 MARTINOOK, Def. Zone",18,48,CAR,ANA
14,1,BLOCK,C R L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  ANA #76 MAHURA, Wrist, Def. Zone",18,46,CAR,ANA
15,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 17 ft.",18,12,CAR,ANA
16,1,STOP,C L L D D G,C R L D D G,ICING,18,03,CAR,ANA
17,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - CAR #49 RASK vs ANA #24 ROWNEY,18,03,CAR,ANA
18,1,HIT,C L L D D G,C R L D D G,"CAR #49 RASK HIT ANA #47 LINDHOLM, Neu. Zone",17,41,CAR,ANA
19,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 15 ft.",17,32,CAR,ANA
