n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CGY
2,1,PGEND,,, ,20,00,NYI,CGY
3,1,ANTHEM,,, ,20,00,NYI,CGY
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,NYI,CGY
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CGY #10 RYAN,20,00,NYI,CGY
6,1,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,44,NYI,CGY
7,1,HIT,C R L D D G,C R L D D G,"CGY #88 MANGIAPANE HIT NYI #2 LEDDY, Def. Zone",19,32,NYI,CGY
8,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,13,NYI,CGY
9,1,BLOCK,C C C D D G,C L L D D G,"NYI #27 LEE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,10,NYI,CGY
10,1,MISS,C C C D D G,C L L D D G,"CGY #7 BRODIE, Backhand, Wide of Net, Off. Zone, 23 ft.",18,52,NYI,CGY
11,1,BLOCK,C C R D D G,C C R D D G,"NYI #14 KUHNHACKL BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",17,55,NYI,CGY
12,1,MISS,C C R D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 59 ft.",17,47,NYI,CGY
13,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 47 ft.",17,34,NYI,CGY
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,34,NYI,CGY
15,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - NYI #53 CIZIKAS vs CGY #77 JANKOWSKI,17,34,NYI,CGY
16,1,MISS,C R L D D G,C C C D D G,"CGY #27 CZARNIK, Tip-In, Wide of Net, Off. Zone, 25 ft.",17,17,NYI,CGY
17,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,16,43,NYI,CGY
18,1,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - NYI #29 NELSON vs CGY #23 MONAHAN,16,43,NYI,CGY
19,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",16,33,NYI,CGY
20,1,HIT,C C C D D G,C L L D D G,"NYI #3 PELECH HIT CGY #19 TKACHUK, Def. Zone",16,28,NYI,CGY
21,1,MISS,C C C D D G,C L L D D G,"CGY #19 TKACHUK, Snap, Goalpost, Off. Zone, 25 ft.",16,16,NYI,CGY
22,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 59 ft.",15,52,NYI,CGY
23,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 7 ft.",15,43,NYI,CGY
24,1,HIT,C C R D D G,C R R D D G,"CGY #21 HATHAWAY HIT NYI #12 BAILEY, Def. Zone",15,18,NYI,CGY
25,1,GOAL,C C R D D G,C R R D D G,"CGY #11 BACKLUND(15), Wrist, Off. Zone, 9 ft.Assist: #67 FROLIK(9)",15,00,NYI,CGY
26,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs CGY #10 RYAN,15,00,NYI,CGY
27,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Def. Zone, 130 ft.",14,42,NYI,CGY
28,1,MISS,C C L D D G,C R L D D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 61 ft.",14,27,NYI,CGY
29,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",14,23,NYI,CGY
30,1,BLOCK,C C L D D G,C R L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  CGY #10 RYAN, Snap, Def. Zone",14,09,NYI,CGY
31,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  CGY #21 HATHAWAY, Slap, Def. Zone",14,04,NYI,CGY
32,1,BLOCK,C R L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  CGY #88 MANGIAPANE, Slap, Def. Zone",13,52,NYI,CGY
33,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",13,41,NYI,CGY
34,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 30 ft.",13,35,NYI,CGY
35,1,HIT,C R L D D G,C C C D D G,"CGY #27 CZARNIK HIT NYI #3 PELECH, Off. Zone",13,28,NYI,CGY
36,1,BLOCK,C R L D D G,C C C D D G,"CGY #93 BENNETT BLOCKED BY  NYI #3 PELECH, Snap, Def. Zone",13,15,NYI,CGY
37,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 15 ft.",13,08,NYI,CGY
38,1,HIT,C C L D D G,C C C D D G,"NYI #17 MARTIN HIT CGY #5 GIORDANO, Off. Zone",13,01,NYI,CGY
39,1,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",12,42,NYI,CGY
40,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 12 ft.",12,39,NYI,CGY
41,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,NYI,CGY
42,1,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs CGY #23 MONAHAN,12,39,NYI,CGY
43,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 47 ft.",12,25,NYI,CGY
44,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Neu. Zone",12,17,NYI,CGY
45,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 23 ft.",12,04,NYI,CGY
46,1,PENL,C C C D D G,C L L D D G,"CGY #24 HAMONIC Hooking(2 min), Def. Zone Drawn By: NYI #27 LEE",12,04,NYI,CGY
47,1,FAC,C C L D D G,C C D D G,NYI won Off. Zone - NYI #12 BAILEY vs CGY #28 LINDHOLM,12,04,NYI,CGY
48,1,STOP,C C L D D G,C C D D G,OFFSIDE,11,27,NYI,CGY
49,1,FAC,C C C C D G,C R D D G,CGY won Neu. Zone - NYI #29 NELSON vs CGY #10 RYAN,11,27,NYI,CGY
50,1,TAKE,C C C C D G,C C D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Def. Zone",10,29,NYI,CGY
51,1,MISS,C R L D D G,C C D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Def. Zone, 181 ft.",10,10,NYI,CGY
52,1,HIT,C R L D D G,C C D D G,"CGY #28 LINDHOLM HIT NYI #3 PELECH, Off. Zone",10,07,NYI,CGY
53,1,MISS,C R L D D G,C L L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 65 ft.",9,45,NYI,CGY
54,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",9,06,NYI,CGY
55,1,PENL,C C L D D G,C C L L D D,"NYI #47 KOMAROV Tripping(2 min), Off. Zone Drawn By: CGY #23 MONAHAN",8,37,NYI,CGY
56,1,STOP,C L D D G,C C L L D D,TV TIMEOUT,8,37,NYI,CGY
57,1,FAC,C R D D G,C C L L D G,CGY won Off. Zone - NYI #53 CIZIKAS vs CGY #28 LINDHOLM,8,37,NYI,CGY
58,1,BLOCK,C R D D G,C C L L D G,"CGY #13 GAUDREAU BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",8,29,NYI,CGY
59,1,BLOCK,C R D D G,C C C C D G,"CGY #11 BACKLUND BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",6,59,NYI,CGY
60,1,GIVE,C R D D G,C C C C D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",6,43,NYI,CGY
61,1,BLOCK,C R D D G,C C C C D G,"CGY #93 BENNETT BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",6,37,NYI,CGY
62,1,MISS,C C C D D G,C R L D D G,"NYI #29 NELSON, Wrist, Over Net, Off. Zone, 26 ft.",6,04,NYI,CGY
63,1,MISS,C C C D D G,C R L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 65 ft.",5,53,NYI,CGY
64,1,MISS,C C C D D G,C R L D D G,"CGY #77 JANKOWSKI, Tip-In, Wide of Net, Off. Zone, 23 ft.",5,47,NYI,CGY
65,1,BLOCK,C C C D D G,C R L D D G,"CGY #55 HANIFIN BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",5,38,NYI,CGY
66,1,BLOCK,C C C D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",5,37,NYI,CGY
