n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 6:14 CDT,20,00,WPG,NSH
2,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NSH #12 FISHER,20,00,WPG,NSH
3,1,STOP,R R L D D G,C R L D D G,ICING,19,49,WPG,NSH
4,1,FAC,R R L D D G,C R L D D G,NSH won Off. Zone - WPG #18 LITTLE vs NSH #10 ERAT,19,49,WPG,NSH
5,1,MISS,R R L D D G,C R L D D G,"NSH #74 KOSTITSYN, Snap, Wide of Net, Off. Zone, 33 ft.",19,40,WPG,NSH
6,1,SHOT,R R L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 34 ft.",19,37,WPG,NSH
7,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,19,36,WPG,NSH
8,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #19 SLATER vs NSH #28 GAUSTAD,19,36,WPG,NSH
9,1,HIT,C R L D D G,C R R D D G,"NSH #49 ELLIS HIT WPG #15 GLASS, Def. Zone",19,15,WPG,NSH
10,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,08,WPG,NSH
11,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NSH #12 FISHER,19,08,WPG,NSH
12,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",17,50,WPG,NSH
13,1,BLOCK,C C L D D G,C L L D D G,"NSH #46 KOSTITSYN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",17,44,WPG,NSH
14,1,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Def. Zone",17,16,WPG,NSH
15,1,MISS,C C L D D G,C L L D D G,"WPG #8 BURMISTROV, Slap, Over Net, Off. Zone, 50 ft.",17,10,WPG,NSH
16,1,BLOCK,C R R D D G,C R R D D G,"WPG #49 MAXWELL BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,51,WPG,NSH
17,1,GIVE,C R R D D G,C R R D D G,"NSH GIVEAWAY - #24 HALISCHUK, Def. Zone",16,47,WPG,NSH
18,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #14 STAPLETON, Wrist, Off. Zone, 65 ft.",16,32,WPG,NSH
19,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,31,WPG,NSH
20,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs NSH #12 FISHER,16,31,WPG,NSH
21,1,HIT,R R L D D G,C R L D D G,"NSH #12 FISHER HIT WPG #18 LITTLE, Neu. Zone",16,21,WPG,NSH
22,1,STOP,R R L D D G,C R L D D G,ICING,15,55,WPG,NSH
23,1,FAC,R R L D D G,C R R D D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #11 LEGWAND,15,55,WPG,NSH
24,1,STOP,R R L D D G,C R R D D G,HIGH STICK,15,45,WPG,NSH
25,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - WPG #19 SLATER vs NSH #11 LEGWAND,15,45,WPG,NSH
26,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #27 HORNQVIST, Snap, Off. Zone, 15 ft.",15,24,WPG,NSH
27,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,23,WPG,NSH
28,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #15 GLASS vs NSH #11 LEGWAND,15,23,WPG,NSH
29,1,BLOCK,C R L D D G,C R R R D D,"NSH #49 ELLIS BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",14,53,WPG,NSH
30,1,SHOT,C R L D D G,C R R R D D,"NSH ONGOAL - #47 RADULOV, Wrist, Off. Zone, 16 ft.",14,50,WPG,NSH
31,1,PENL,C R L D D G,C R R R D D,"WPG #39 ENSTROM Slashing(2 min), Def. Zone Drawn By: NSH #47 RADULOV",14,49,WPG,NSH
32,1,FAC,R L D D G,C R R D D G,NSH won Off. Zone - WPG #18 LITTLE vs NSH #10 ERAT,14,49,WPG,NSH
33,1,SHOT,C L D D G,C R R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 12 ft.",14,04,WPG,NSH
34,1,SHOT,C L D D G,C R R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 40 ft.",13,50,WPG,NSH
35,1,HIT,C L D D G,C R R D D G,"NSH #27 HORNQVIST HIT WPG #5 STUART, Off. Zone",13,48,WPG,NSH
36,1,MISS,C L D D G,C R R D D G,"NSH #10 ERAT, Wrist, Goalpost, Off. Zone, 31 ft.",13,32,WPG,NSH
37,1,HIT,C R D D D G,C R L L D G,"WPG #8 BURMISTROV HIT NSH #47 RADULOV, Neu. Zone",12,38,WPG,NSH
38,1,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,53,WPG,NSH
39,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - WPG #8 BURMISTROV vs NSH #12 FISHER,11,53,WPG,NSH
40,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,53,WPG,NSH
41,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #19 SLATER vs NSH #13 SPALING,10,53,WPG,NSH
42,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #39 ENSTROM, Neu. Zone",10,44,WPG,NSH
43,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 51 ft.",10,40,WPG,NSH
44,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,39,WPG,NSH
45,1,FAC,R R L D D G,C L L D D G,NSH won Off. Zone - WPG #18 LITTLE vs NSH #13 SPALING,10,39,WPG,NSH
46,1,HIT,R R L D D G,C L L D D G,"NSH #57 BOURQUE HIT WPG #16 LADD, Neu. Zone",10,13,WPG,NSH
47,1,STOP,R R L D D G,C L L D D G,OFFSIDE,10,06,WPG,NSH
48,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - WPG #9 KANE vs NSH #11 LEGWAND,10,06,WPG,NSH
49,1,STOP,C C L D D G,C R R D D G,ICING,9,57,WPG,NSH
50,1,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs NSH #11 LEGWAND,9,57,WPG,NSH
51,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #12 JONES, Wrist, Off. Zone, 63 ft.",9,52,WPG,NSH
52,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,WPG,NSH
53,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - WPG #13 WELLWOOD vs NSH #28 GAUSTAD,9,52,WPG,NSH
54,1,MISS,C C L D D G,C R R D D G,"NSH #6 WEBER, Wrist, Over Net, Off. Zone, 41 ft.",9,35,WPG,NSH
55,1,BLOCK,C C L D D G,C R R D D G,"NSH #27 HORNQVIST BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",9,04,WPG,NSH
56,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 52 ft.",8,52,WPG,NSH
57,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,8,50,WPG,NSH
58,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - WPG #19 SLATER vs NSH #28 GAUSTAD,8,50,WPG,NSH
59,1,HIT,C R L D D G,C R R D D G,"NSH #51 BOUILLON HIT WPG #20 MIETTINEN, Def. Zone",8,25,WPG,NSH
60,1,HIT,C R L D D G,C R R D D G,"NSH #28 GAUSTAD HIT WPG #20 MIETTINEN, Def. Zone",8,14,WPG,NSH
61,1,BLOCK,C R L D D G,C R R D D G,"WPG #19 SLATER BLOCKED BY  NSH #51 BOUILLON, Wrap-around, Def. Zone",8,09,WPG,NSH
62,1,BLOCK,R R L D D G,C R R D D G,"WPG #18 LITTLE BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",7,48,WPG,NSH
63,1,BLOCK,R R L D D G,C R R D D G,"WPG #16 LADD BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",7,40,WPG,NSH
64,1,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 9 ft.",7,36,WPG,NSH
