n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:05 EST,20,00,BUF,TOR
2,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs TOR #84 GRABOVSKI,20,00,BUF,TOR
3,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 33 ft.",19,51,BUF,TOR
4,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #30 SCRIVENS, Def. Zone",19,51,BUF,TOR
5,1,BLOCK,C R L D D G,C C L D D G,"BUF #10 EHRHOFF BLOCKED BY  TOR #41 KULEMIN, Snap, Def. Zone",19,45,BUF,TOR
6,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 56 ft.",19,30,BUF,TOR
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,29,BUF,TOR
8,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - BUF #63 ENNIS vs TOR #42 BOZAK,19,29,BUF,TOR
9,1,STOP,C R L D D G,C C L D D G,ICING,19,20,BUF,TOR
10,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - BUF #63 ENNIS vs TOR #42 BOZAK,19,20,BUF,TOR
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,07,BUF,TOR
12,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 16 ft.",19,07,BUF,TOR
13,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #63 ENNIS vs TOR #42 BOZAK,19,07,BUF,TOR
14,1,HIT,C R L D D G,C C L D D G,"BUF #21 STAFFORD HIT TOR #53 KOSTKA, Off. Zone",19,00,BUF,TOR
15,1,HIT,C R L D D G,C C L D D G,"TOR #53 KOSTKA HIT BUF #82 FOLIGNO, Off. Zone",18,45,BUF,TOR
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,39,BUF,TOR
17,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Tip-In, Off. Zone, 36 ft.",18,39,BUF,TOR
18,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #9 OTT vs TOR #43 KADRI,18,39,BUF,TOR
19,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 9 ft.",18,34,BUF,TOR
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,32,BUF,TOR
21,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 18 ft.",18,32,BUF,TOR
22,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - BUF #12 PORTER vs TOR #43 KADRI,18,32,BUF,TOR
23,1,STOP,C C C D D G,C C L D D G,ICING,17,45,BUF,TOR
24,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #12 PORTER vs TOR #20 STECKEL,17,45,BUF,TOR
25,1,HIT,C R L D D G,C R L D D G,"TOR #20 STECKEL HIT BUF #33 BRENNAN, Off. Zone",17,31,BUF,TOR
26,1,HIT,C R L D D G,C R L D D G,"TOR #38 MCLAREN HIT BUF #12 PORTER, Off. Zone",17,17,BUF,TOR
27,1,HIT,C R L D D G,C R L D D G,"BUF #52 SULZER HIT TOR #18 BROWN, Def. Zone",17,12,BUF,TOR
28,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #38 MCLAREN, Wrap-around, Off. Zone, 7 ft.",17,09,BUF,TOR
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,08,BUF,TOR
30,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #38 MCLAREN, Snap, Off. Zone, 7 ft.",17,08,BUF,TOR
31,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #19 HODGSON vs TOR #84 GRABOVSKI,17,08,BUF,TOR
32,1,BLOCK,C R L D D G,C C L D D G,"BUF #19 HODGSON BLOCKED BY  TOR #55 HOLZER, Snap, Def. Zone",16,39,BUF,TOR
33,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #19 HODGSON, Off. Zone",16,35,BUF,TOR
34,1,MISS,C R L D D G,C C L D D G,"BUF #26 VANEK, Snap, Wide of Net, Off. Zone, 18 ft.",16,32,BUF,TOR
35,1,HIT,C R L D D G,C C L D D G,"TOR #55 HOLZER HIT BUF #29 POMINVILLE, Def. Zone",16,19,BUF,TOR
36,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 VANEK, Snap, Off. Zone, 10 ft.",16,15,BUF,TOR
37,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 25 ft.",16,14,BUF,TOR
38,1,MISS,C R L D D G,C C L D D G,"BUF #26 VANEK, Backhand, Wide of Net, Off. Zone, 8 ft.",16,13,BUF,TOR
39,1,HIT,C R L D D G,C C L D D G,"TOR #41 KULEMIN HIT BUF #10 EHRHOFF, Def. Zone",16,08,BUF,TOR
40,1,HIT,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT BUF #52 SULZER, Off. Zone",15,55,BUF,TOR
