n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:41 MDT,20,00,CAR,EDM
2,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - CAR #18 MCCLEMENT vs EDM #93 NUGENT-HOPKINS,20,00,CAR,EDM
3,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,53,CAR,EDM
4,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs EDM #93 NUGENT-HOPKINS,19,53,CAR,EDM
5,1,HIT,C L L D D G,C C L D D G,"CAR #18 MCCLEMENT HIT EDM #93 NUGENT-HOPKINS, Def. Zone",19,44,CAR,EDM
6,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Slap, Off. Zone, 42 ft.",19,37,CAR,EDM
7,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 33 ft.",19,29,CAR,EDM
8,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 55 ft.",18,42,CAR,EDM
9,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,40,CAR,EDM
10,1,FAC,C C C D D G,R R L D D G,CAR won Off. Zone - CAR #49 RASK vs EDM #26 ARCOBELLO,18,40,CAR,EDM
11,1,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #73 BELLEMORE, Snap, Off. Zone, 64 ft.",18,33,CAR,EDM
12,1,GIVE,C C C D D G,R R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",18,26,CAR,EDM
13,1,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 42 ft.",18,24,CAR,EDM
14,1,HIT,C C C D D G,C R L D D G,"EDM #2 PETRY HIT CAR #48 SUTTER, Def. Zone",17,50,CAR,EDM
15,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #24 MALONE, Off. Zone",17,46,CAR,EDM
16,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #24 MALONE, Snap, Off. Zone, 39 ft.",17,41,CAR,EDM
17,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #44 HARRISON, Def. Zone",17,27,CAR,EDM
18,1,HIT,C L L D D G,C R L D D G,"CAR #44 HARRISON HIT EDM #29 DRAISAITL, Def. Zone",17,18,CAR,EDM
19,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 39 ft.",17,05,CAR,EDM
20,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,05,CAR,EDM
21,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - CAR #18 MCCLEMENT vs EDM #27 GORDON,17,05,CAR,EDM
22,1,HIT,C L L D D G,C C L D D G,"EDM #23 HENDRICKS HIT CAR #4 SEKERA, Off. Zone",16,48,CAR,EDM
23,1,HIT,C L L D D G,C C L D D G,"CAR #18 MCCLEMENT HIT EDM #23 HENDRICKS, Def. Zone",16,43,CAR,EDM
24,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #6 GLEASON, Snap, Off. Zone, 45 ft.",16,40,CAR,EDM
25,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #6 JOENSUU, Off. Zone",16,39,CAR,EDM
26,1,BLOCK,C C R D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  CAR #73 BELLEMORE, Snap, Def. Zone",16,19,CAR,EDM
27,1,STOP,C C R D D G,C C L D D G,ICING,16,02,CAR,EDM
28,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - CAR #28 SEMIN vs EDM #29 DRAISAITL,16,02,CAR,EDM
29,1,BLOCK,C C R D D G,C R L D D G,"EDM #2 PETRY BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",15,34,CAR,EDM
30,1,SHOT,C C C D D G,R R L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 39 ft.",15,04,CAR,EDM
31,1,GIVE,C C C D D G,R R L D D G,"CAR GIVEAWAY - #16 LINDHOLM, Def. Zone",14,55,CAR,EDM
32,1,HIT,C C C D D G,C C L D D G,"EDM #5 FAYNE HIT CAR #24 MALONE, Def. Zone",14,04,CAR,EDM
33,1,HIT,C L L D D G,C C L D D G,"CAR #22 BOYCHUK HIT EDM #23 HENDRICKS, Off. Zone",13,58,CAR,EDM
34,1,HIT,C L L D D G,C C C D D G,"EDM #23 HENDRICKS HIT CAR #4 SEKERA, Neu. Zone",13,46,CAR,EDM
35,1,HIT,C C R D D G,C C L D D G,"CAR #4 SEKERA HIT EDM #4 HALL, Def. Zone",13,04,CAR,EDM
36,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 16 ft.",12,48,CAR,EDM
37,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,CAR,EDM
38,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - CAR #49 RASK vs EDM #27 GORDON,12,47,CAR,EDM
39,1,MISS,C C C D D G,C C L D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 38 ft.",12,42,CAR,EDM
40,1,HIT,C C C D D G,C C L D D G,"EDM #23 HENDRICKS HIT CAR #73 BELLEMORE, Def. Zone",12,38,CAR,EDM
