n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,S.J
2,1,PGEND,,, ,20,00,VAN,S.J
3,1,ANTHEM,,, ,20,00,VAN,S.J
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:10 PST,20,00,VAN,S.J
5,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #23 GOODROW,20,00,VAN,S.J
6,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",19,51,VAN,S.J
7,1,HIT,C L L D D G,C C L D D G,"S.J #86 BLICHFELD HIT VAN #51 STECHER, Off. Zone",19,43,VAN,S.J
8,1,MISS,C L L D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 67 ft.",19,40,VAN,S.J
9,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 14 ft.",19,04,VAN,S.J
10,1,HIT,C L L D D G,C C R D D G,"VAN #5 FANTENBERG HIT S.J #62 LABANC, Def. Zone",18,24,VAN,S.J
11,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Neu. Zone, 90 ft.",18,03,VAN,S.J
12,1,BLOCK,C R L D D G,C C C D D G,"VAN #57 MYERS BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",17,52,VAN,S.J
13,1,STOP,C R L D D G,C C L D D G,HIGH STICK,17,38,VAN,S.J
14,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs S.J #39 COUTURE,17,38,VAN,S.J
15,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",17,11,VAN,S.J
16,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 54 ft.",16,50,VAN,S.J
17,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,47,VAN,S.J
18,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #73 GREGOR,16,47,VAN,S.J
19,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",16,31,VAN,S.J
20,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 26 ft.",16,26,VAN,S.J
21,1,MISS,C C C D D G,C C L D D G,"S.J #68 KARLSSON, Tip-In, Over Net, Off. Zone, 30 ft.",16,09,VAN,S.J
22,1,MISS,C C R D D G,C C L D D G,"S.J #88 BURNS, Tip-In, Over Net, Off. Zone, 15 ft.",15,31,VAN,S.J
23,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,31,VAN,S.J
24,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #48 HERTL,15,31,VAN,S.J
25,1,PENL,C R L D D G,C C R D D G,"VAN #51 STECHER Interference(2 min), Def. Zone Drawn By: S.J #62 LABANC",15,28,VAN,S.J
26,1,FAC,C C D D G,C R L D D G,S.J won Off. Zone - VAN #83 BEAGLE vs S.J #9 KANE,15,28,VAN,S.J
27,1,SHOT,C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",15,21,VAN,S.J
28,1,MISS,C C D D G,C R L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 58 ft.",15,15,VAN,S.J
29,1,SHOT,C L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 38 ft.",14,58,VAN,S.J
30,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,58,VAN,S.J
31,1,FAC,C C D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #48 HERTL,14,58,VAN,S.J
32,1,SHOT,C C D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Wrist, Def. Zone, 175 ft.",14,47,VAN,S.J
33,1,SHOT,C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 55 ft.",14,06,VAN,S.J
34,1,SHOT,C L D D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 8 ft.",13,26,VAN,S.J
35,1,SHOT,C L D D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 43 ft.",13,13,VAN,S.J
36,1,HIT,C R L D D G,C R L D D G,"VAN #5 FANTENBERG HIT S.J #39 COUTURE, Def. Zone",13,09,VAN,S.J
37,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #88 GAUDETTE, Off. Zone",13,03,VAN,S.J
38,1,MISS,C R L D D G,C R L D D G,"VAN #88 GAUDETTE, Wrist, Over Net, Off. Zone, 50 ft.",13,01,VAN,S.J
39,1,HIT,C C R D D G,C C L D D G,"VAN #18 VIRTANEN HIT S.J #4 DILLON, Off. Zone",12,07,VAN,S.J
40,1,MISS,C C R D D G,C C L D D G,"VAN #18 VIRTANEN, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,51,VAN,S.J
41,1,MISS,C C R D D G,C C L D D G,"VAN #18 VIRTANEN, Tip-In, Over Net, Off. Zone, 25 ft.",11,44,VAN,S.J
42,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #9 MILLER, Off. Zone",11,31,VAN,S.J
43,1,MISS,C C L D D G,C C L D D G,"VAN #17 LEIVO, Wrist, Over Net, Off. Zone, 26 ft.",11,28,VAN,S.J
44,1,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",11,10,VAN,S.J
45,1,HIT,C L L D D G,C C L D D G,"S.J #68 KARLSSON HIT VAN #43 HUGHES, Off. Zone",11,03,VAN,S.J
46,1,HIT,C L L D D G,C C L D D G,"S.J #38 FERRARO HIT VAN #17 LEIVO, Neu. Zone",10,52,VAN,S.J
47,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #5 FANTENBERG, Slap, Off. Zone, 53 ft.",10,45,VAN,S.J
48,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 51 ft.",10,21,VAN,S.J
49,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,20,VAN,S.J
50,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs S.J #39 COUTURE,10,20,VAN,S.J
51,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,10,02,VAN,S.J
52,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs S.J #48 HERTL,10,02,VAN,S.J
53,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #72 HEED, Neu. Zone",9,54,VAN,S.J
54,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 18 ft.",9,38,VAN,S.J
55,1,BLOCK,C R L D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",9,24,VAN,S.J
56,1,GOAL,C R L D D G,C C R D D G,"S.J #48 HERTL(12), Wrist, Off. Zone, 10 ft.Assist: #19 THORNTON(12)",9,10,VAN,S.J
57,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs S.J #23 GOODROW,9,10,VAN,S.J
58,1,MISS,C C C D D G,C C L D D G,"S.J #86 BLICHFELD, Wrist, Wide of Net, Off. Zone, 44 ft.",8,53,VAN,S.J
59,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,53,VAN,S.J
60,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #12 MARLEAU,8,53,VAN,S.J
61,1,MISS,C L L D D G,C C C D D G,"VAN #70 PEARSON, Wrist, Wide of Net, Off. Zone, 49 ft.",8,20,VAN,S.J
62,1,BLOCK,C L L D D G,C C C D D G,"VAN #17 LEIVO BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",8,13,VAN,S.J
63,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,8,12,VAN,S.J
64,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs S.J #9 KANE,8,12,VAN,S.J
65,1,STOP,C C R D D G,C R L D D G,ICING,8,02,VAN,S.J
66,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs S.J #39 COUTURE,8,02,VAN,S.J
67,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 59 ft.",7,58,VAN,S.J
68,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,58,VAN,S.J
69,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - VAN #9 MILLER vs S.J #39 COUTURE,7,58,VAN,S.J
70,1,HIT,C C R D D G,C R L D D G,"VAN #40 PETTERSSON HIT S.J #39 COUTURE, Def. Zone",7,38,VAN,S.J
71,1,MISS,C C R D D G,C C L D D G,"S.J #68 KARLSSON, Tip-In, Over Net, Off. Zone, 9 ft.",6,47,VAN,S.J
72,1,MISS,C C R D D G,C C L D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",6,33,VAN,S.J
73,1,HIT,C C R D D G,C C L D D G,"VAN #6 BOESER HIT S.J #72 HEED, Def. Zone",6,26,VAN,S.J
74,1,STOP,C C R D D G,C C L D D G,ICING,6,21,VAN,S.J
75,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - VAN #88 GAUDETTE vs S.J #48 HERTL,6,21,VAN,S.J
76,1,STOP,C C R D D G,C C R D D G,ICING,6,08,VAN,S.J
77,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - VAN #88 GAUDETTE vs S.J #19 THORNTON,6,08,VAN,S.J
78,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 57 ft.",6,05,VAN,S.J
79,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,04,VAN,S.J
80,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #19 THORNTON,6,04,VAN,S.J
81,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,56,VAN,S.J
82,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs S.J #23 GOODROW,5,56,VAN,S.J
83,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 22 ft.",5,38,VAN,S.J
84,1,BLOCK,C L L D D G,C C L D D G,"S.J #23 GOODROW BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",5,32,VAN,S.J
85,1,BLOCK,C L L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  VAN #70 PEARSON, Slap, Def. Zone",5,27,VAN,S.J
86,1,HIT,C C L D D G,C C L D D G,"S.J #23 GOODROW HIT VAN #53 HORVAT, Def. Zone",5,14,VAN,S.J
87,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 52 ft.",5,04,VAN,S.J
88,1,STOP,C C L D D G,C C L D D G,ICING,5,02,VAN,S.J
89,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - VAN #88 GAUDETTE vs S.J #23 GOODROW,5,02,VAN,S.J
90,1,MISS,C R L D D G,C C L D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 63 ft.",4,46,VAN,S.J
91,1,MISS,C R L D D G,C C L D D G,"VAN #26 ROUSSEL, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,37,VAN,S.J
92,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT VAN #26 ROUSSEL, Def. Zone",4,35,VAN,S.J
93,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",3,59,VAN,S.J
