n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,17,13,DET,FLA
23,1,BLOCK,C C R D D G,C C L D D G,"FLA #23 VERHAEGHE BLOCKED BY  DET #44 DJOOS, Wrist, Def. Zone",16,25,DET,FLA
24,1,HIT,C C R D D G,C C L D D G,"DET #22 NEMETH HIT FLA #55 ACCIARI, Def. Zone",16,19,DET,FLA
25,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",16,03,DET,FLA
26,1,TAKE,C R R D D G,C L L D D G,"FLA TAKEAWAY - #27 LUOSTARINEN, Neu. Zone",15,39,DET,FLA
27,1,BLOCK,C R R D D G,C L L D D G,"DET #24 MERRILL BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",15,03,DET,FLA
28,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT FLA #10 CONNOLLY, Def. Zone",14,30,DET,FLA
29,1,HIT,C C L D D G,C C R D D G,"DET #43 HELM HIT FLA #65 NUTIVAARA, Off. Zone",14,27,DET,FLA
30,1,HIT,C C L D D G,C R L D D G,"DET #37 SVECHNIKOV HIT FLA #7 GUDAS, Off. Zone",13,51,DET,FLA
31,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Slap, Neu. Zone, 87 ft.",13,15,DET,FLA
32,1,STOP,C C R D D G,C C L D D G,ICING,13,05,DET,FLA
33,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,13,05,DET,FLA
34,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",12,53,DET,FLA
35,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 11 ft.",12,43,DET,FLA
36,1,BLOCK,C C L D D G,C C R D D G,"FLA #10 CONNOLLY BLOCKED BY  DET #17 HRONEK, Slap, Def. Zone",12,09,DET,FLA
37,1,HIT,C C L D D G,C C R D D G,"FLA #65 NUTIVAARA HIT DET #73 ERNE, Def. Zone",11,59,DET,FLA
38,1,MISS,C C L D D G,C C R D D G,"DET #41 GLENDENING, Deflected, Wide of Net, Off. Zone, 16 ft.",11,49,DET,FLA
39,1,PENL,C C L D D G,C C R D D G,"DET #41 GLENDENING Tripping(2 min), Off. Zone Drawn By: FLA #11 HUBERDEAU",11,46,DET,FLA
40,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,11,46,DET,FLA
41,1,FAC,C C D D G,C C R R D G,DET won Def. Zone - DET #71 LARKIN vs FLA #11 HUBERDEAU,11,46,DET,FLA
42,1,GIVE,C C D D G,C C R R D G,"FLA GIVEAWAY - #74 TIPPETT, Off. Zone",11,35,DET,FLA
43,1,MISS,C C D D G,C C R R D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 25 ft.",11,30,DET,FLA
44,1,BLOCK,C C D D G,C C R R D G,"FLA #10 CONNOLLY BLOCKED BY  DET #81 NIELSEN, Wrist, Def. Zone",11,12,DET,FLA
45,1,STOP,C C D D G,C C R R D G,OFFSIDE,10,58,DET,FLA
46,1,FAC,C C D D G,C C C D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs FLA #23 VERHAEGHE,10,58,DET,FLA
47,1,SHOT,C C D D G,C C C D D G,"DET ONGOAL - #27 RASMUSSEN, Snap, Off. Zone, 52 ft.",10,32,DET,FLA
48,1,MISS,C C D D G,C C C D D G,"FLA #77 VATRANO, Wrist, Wide of Net, Off. Zone, 44 ft.",10,08,DET,FLA
49,1,MISS,C C D D G,C C C D D G,"FLA #77 VATRANO, Slap, Goalpost, Off. Zone, 33 ft.",10,02,DET,FLA
50,1,MISS,C C D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 30 ft.",9,59,DET,FLA
51,1,HIT,C C D D G,C C C D D G,"DET #17 HRONEK HIT FLA #11 HUBERDEAU, Def. Zone",9,48,DET,FLA
52,1,BLOCK,C C C D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  DET #92 NAMESTNIKOV, Slap, Def. Zone",9,39,DET,FLA
53,1,STOP,C C C D D G,C C C D D G,ICING,9,38,DET,FLA
54,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #55 ACCIARI,9,38,DET,FLA
55,1,HIT,C C L D D G,C L L D D G,"DET #37 SVECHNIKOV HIT FLA #52 WEEGAR, Def. Zone",9,14,DET,FLA
56,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 46 ft.",9,14,DET,FLA
57,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,14,DET,FLA
58,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - DET #27 RASMUSSEN vs FLA #55 ACCIARI,9,14,DET,FLA
59,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #61 STILLMAN, Wrist, Off. Zone, 46 ft.",9,08,DET,FLA
60,1,HIT,C R L D D G,C C L D D G,"DET #65 DEKEYSER HIT FLA #55 ACCIARI, Def. Zone",9,03,DET,FLA
61,1,HIT,C R L D D G,C C L D D G,"FLA #55 ACCIARI HIT DET #27 RASMUSSEN, Def. Zone",8,45,DET,FLA
62,1,GOAL,C R L D D G,C C L D D G,"FLA #23 VERHAEGHE(16), Snap, Off. Zone, 20 ft.Assist: #91 DUCLAIR(12)",8,33,DET,FLA
63,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs FLA #21 WENNBERG,8,33,DET,FLA
64,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Slap, Off. Zone, 17 ft.",8,00,DET,FLA
65,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",7,35,DET,FLA
66,1,GOAL,C C R D D G,C C R D D G,"FLA #10 CONNOLLY(2), Tip-In, Off. Zone, 10 ft.Assist: #42 FORSLING(4)",7,35,DET,FLA
67,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs FLA #83 LAMMIKKO,7,35,DET,FLA
68,1,BLOCK,C C L D D G,C R L D D G,"FLA #7 GUDAS BLOCKED BY  DET #43 HELM, Slap, Def. Zone",6,50,DET,FLA
69,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",6,42,DET,FLA
70,1,BLOCK,C C L D D G,C R L D D G,"FLA #19 MARCHMENT BLOCKED BY  DET #44 DJOOS, Wrist, Def. Zone",6,36,DET,FLA
71,1,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 25 ft.",6,17,DET,FLA
72,1,HIT,C R R D D G,C L L D D G,"DET #39 MANTHA HIT FLA #19 MARCHMENT, Off. Zone",6,15,DET,FLA
73,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 27 ft.",5,25,DET,FLA
74,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #37 SVECHNIKOV, Off. Zone",5,05,DET,FLA
75,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #91 DUCLAIR, Off. Zone",4,56,DET,FLA
76,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",4,48,DET,FLA
77,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - DET #71 LARKIN vs FLA #21 WENNBERG,4,48,DET,FLA
78,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #42 FORSLING, Off. Zone",4,36,DET,FLA
79,1,MISS,C C R D D G,C C R D D G,"FLA #42 FORSLING, Snap, Wide of Net, Off. Zone, 42 ft.",4,35,DET,FLA
80,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",4,12,DET,FLA
81,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 12 ft.",4,00,DET,FLA
82,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,59,DET,FLA
83,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #83 LAMMIKKO,3,59,DET,FLA
84,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 9 ft.",3,31,DET,FLA
85,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 8 ft.",3,30,DET,FLA
86,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #22 NEMETH, Off. Zone",3,23,DET,FLA
87,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #27 LUOSTARINEN, Def. Zone",2,53,DET,FLA
88,1,TAKE,C R R D D G,C C L D D G,"DET TAKEAWAY - #48 SMITH, Def. Zone",2,42,DET,FLA
89,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",2,35,DET,FLA
90,1,PENL,C R R D D G,C C C C D G,"DET #24 MERRILL Hooking(2 min), Off. Zone Drawn By: FLA #11 HUBERDEAU",2,34,DET,FLA
91,1,FAC,C C D D G,C C C C D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #21 WENNBERG,2,34,DET,FLA
92,1,TAKE,C C D D G,C C C C D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",1,40,DET,FLA
93,1,SHOT,C C D D G,C C C C D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 15 ft.",1,40,DET,FLA
94,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),1,40,DET,FLA
95,1,FAC,C C D D G,C C R R D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #55 ACCIARI,1,40,DET,FLA
96,1,HIT,C C D D G,C C R R D G,"DET #22 NEMETH HIT FLA #55 ACCIARI, Def. Zone",1,32,DET,FLA
97,1,BLOCK,C C D D G,C C R R D G,"FLA #74 TIPPETT BLOCKED BY  DET #27 RASMUSSEN, Slap, Def. Zone",1,13,DET,FLA
98,1,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #41 GLENDENING, Snap, Def. Zone, 135 ft.",1,03,DET,FLA
99,1,HIT,C C D D D G,R L L D D G,"DET #22 NEMETH HIT FLA #19 MARCHMENT, Def. Zone",0,27,DET,FLA
100,1,MISS,C C D D D G,R L L D D G,"FLA #19 MARCHMENT, Slap, Wide of Net, Off. Zone, 29 ft.",0,20,DET,FLA
101,1,SHOT,C R D D D G,C L L D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 44 ft.",0,15,DET,FLA
102,1,STOP,C R D D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,15,DET,FLA
103,1,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - DET #71 LARKIN vs FLA #83 LAMMIKKO,0,15,DET,FLA
104,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 43 ft.",0,03,DET,FLA
105,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:43 EDT,0,00,DET,FLA
106,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:01 EDT,20,00,DET,FLA
107,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,20,00,DET,FLA
108,2,HIT,C C R D D G,C C L D D G,"DET #14 FABBRI HIT FLA #52 WEEGAR, Off. Zone",19,45,DET,FLA
109,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Tip-In, Off. Zone, 11 ft.",19,41,DET,FLA
110,2,MISS,C C R D D G,C C L D D G,"DET #14 FABBRI, Wrist, Wide of Net, Off. Zone, 38 ft.",19,31,DET,FLA
111,2,BLOCK,C C R D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",19,23,DET,FLA
112,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 52 ft.",19,13,DET,FLA
113,2,HIT,C C L D D G,C C R D D G,"DET #18 STAAL HIT FLA #10 CONNOLLY, Def. Zone",18,22,DET,FLA
114,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #83 LAMMIKKO, Wrist, Off. Zone, 10 ft.",17,49,DET,FLA
115,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",17,48,DET,FLA
116,2,HIT,C C R D D G,C C L D D G,"FLA #77 VATRANO HIT DET #22 NEMETH, Off. Zone",17,40,DET,FLA
117,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #22 NEMETH, Slap, Neu. Zone, 85 ft.",17,34,DET,FLA
118,2,HIT,C C R D D G,C C L D D G,"DET #92 NAMESTNIKOV HIT FLA #6 STRALMAN, Off. Zone",17,29,DET,FLA
119,2,HIT,C C R D D G,C C L D D G,"DET #65 DEKEYSER HIT FLA #19 MARCHMENT, Def. Zone",17,10,DET,FLA
120,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Tip-In, Off. Zone, 9 ft.",16,21,DET,FLA
121,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,21,DET,FLA
122,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,16,21,DET,FLA
123,2,HIT,C C R D D G,C C L D D G,"DET #14 FABBRI HIT FLA #55 ACCIARI, Def. Zone",16,11,DET,FLA
124,2,PENL,C C R D D G,C C L D D G,"FLA #23 VERHAEGHE Hi-sticking(2 min), Def. Zone Drawn By: DET #71 LARKIN",16,03,DET,FLA
125,2,FAC,C C R L D G,C L D D G,DET won Off. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,16,03,DET,FLA
126,2,MISS,C C R L D G,C L D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 45 ft.",15,48,DET,FLA
127,2,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #11 ZADINA, Snap, Off. Zone, 27 ft.",15,39,DET,FLA
128,2,HIT,C C R L D G,C C D D G,"DET #27 RASMUSSEN HIT FLA #42 FORSLING, Off. Zone",15,19,DET,FLA
129,2,SHOT,C C R R D G,C C D D G,"DET ONGOAL - #14 FABBRI, Snap, Off. Zone, 21 ft.",14,54,DET,FLA
130,2,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #48 SMITH, Tip-In, Off. Zone, 10 ft.",14,23,DET,FLA
131,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #7 GUDAS, Wrist, Neu. Zone, 82 ft.",13,47,DET,FLA
132,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,47,DET,FLA
133,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #55 ACCIARI,13,47,DET,FLA
134,2,MISS,C C C D D G,C C L D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 52 ft.",13,31,DET,FLA
135,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 52 ft.",13,24,DET,FLA
136,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,24,DET,FLA
137,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #21 WENNBERG,13,24,DET,FLA
138,2,PENL,C C L D D G,C C R D D G,"FLA #65 NUTIVAARA Holding(2 min), Off. Zone Drawn By: DET #43 HELM",13,15,DET,FLA
139,2,FAC,C C R L D G,C C D D G,FLA won Def. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,13,15,DET,FLA
140,2,HIT,C C R L D G,C C D D G,"FLA #55 ACCIARI HIT DET #71 LARKIN, Def. Zone",13,02,DET,FLA
141,2,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 18 ft.",13,00,DET,FLA
142,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,00,DET,FLA
143,2,FAC,C C R L D G,C C D D G,FLA won Def. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,13,00,DET,FLA
144,2,GOAL,C C R L D G,C C D D G,"DET #11 ZADINA(4), Snap, Off. Zone, 24 ft.Assists: #71 LARKIN(13); #17 HRONEK(19)",12,31,DET,FLA
145,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - DET #41 GLENDENING vs FLA #83 LAMMIKKO,12,31,DET,FLA
146,2,HIT,C C C D D G,C R L D D G,"FLA #77 VATRANO HIT DET #24 MERRILL, Off. Zone",12,20,DET,FLA
147,2,HIT,C R R D D G,C C L D D G,"FLA #7 GUDAS HIT DET #48 SMITH, Def. Zone",11,34,DET,FLA
148,2,HIT,C R R D D G,C C L D D G,"FLA #7 GUDAS HIT DET #48 SMITH, Def. Zone",11,22,DET,FLA
149,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #42 FORSLING, Neu. Zone",9,51,DET,FLA
150,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,51,DET,FLA
151,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs FLA #21 WENNBERG,9,51,DET,FLA
152,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",9,40,DET,FLA
153,2,HIT,C R L D D G,C C R D D G,"FLA #3 YANDLE HIT DET #22 NEMETH, Neu. Zone",9,03,DET,FLA
154,2,HIT,C R L D D G,C C R D D G,"FLA #7 GUDAS HIT DET #92 NAMESTNIKOV, Def. Zone",8,40,DET,FLA
155,2,HIT,C R L D D G,C R L D D G,"FLA #6 STRALMAN HIT DET #92 NAMESTNIKOV, Def. Zone",8,24,DET,FLA
156,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 12 ft.",8,07,DET,FLA
157,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #74 TIPPETT, Off. Zone",7,52,DET,FLA
158,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrap-around, Off. Zone, 7 ft.",7,51,DET,FLA
159,2,GOAL,C C R D D G,C C L D D G,"FLA #23 VERHAEGHE(17), Wrap-around, Off. Zone, 5 ft.Assist: #74 TIPPETT(6)",7,49,DET,FLA
160,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs FLA #19 MARCHMENT,7,49,DET,FLA
161,2,HIT,C C L D D G,C C L D D G,"FLA #27 LUOSTARINEN HIT DET #22 NEMETH, Neu. Zone",7,42,DET,FLA
162,2,HIT,C C L D D G,C C L D D G,"FLA #27 LUOSTARINEN HIT DET #43 HELM, Def. Zone",7,30,DET,FLA
163,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #19 MARCHMENT, Neu. Zone",7,16,DET,FLA
164,2,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT FLA #7 GUDAS, Def. Zone",6,18,DET,FLA
165,2,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 28 ft.",6,02,DET,FLA
166,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,01,DET,FLA
167,2,FAC,C R R D D G,C C R D D G,DET won Off. Zone - DET #39 MANTHA vs FLA #21 WENNBERG,6,01,DET,FLA
168,2,HIT,C R R D D G,C C R D D G,"FLA #61 STILLMAN HIT DET #48 SMITH, Def. Zone",5,56,DET,FLA
169,2,BLOCK,C R R D D G,C C R D D G,"DET #24 MERRILL BLOCKED BY  FLA #21 WENNBERG, Slap, Def. Zone",5,44,DET,FLA
170,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #24 MERRILL, Slap, Off. Zone, 51 ft.",5,36,DET,FLA
171,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,36,DET,FLA
172,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - DET #39 MANTHA vs FLA #83 LAMMIKKO,5,36,DET,FLA
173,2,MISS,C R L D D G,C R L D D G,"FLA #61 STILLMAN, Wrist, Wide of Net, Off. Zone, 54 ft.",5,01,DET,FLA
174,2,HIT,C R L D D G,C R L D D G,"FLA #61 STILLMAN HIT DET #37 SVECHNIKOV, Def. Zone",4,56,DET,FLA
175,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 10 ft.",4,49,DET,FLA
176,2,BLOCK,C R L D D G,C R L D D G,"DET #37 SVECHNIKOV BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",4,48,DET,FLA
177,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 11 ft.",4,13,DET,FLA
178,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 7 ft.",4,12,DET,FLA
179,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 8 ft.",4,11,DET,FLA
180,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 7 ft.",4,10,DET,FLA
181,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,08,DET,FLA
182,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,4,08,DET,FLA
183,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 13 ft.",4,04,DET,FLA
184,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #11 ZADINA, Tip-In, Off. Zone, 10 ft.",4,03,DET,FLA
185,2,PENL,C C R L D G,C C L D D G,"FLA #52 WEEGAR Delay Game - Puck over glass(2 min), Def. Zone",4,02,DET,FLA
186,2,FAC,C C R L D G,C C D D G,FLA won Def. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,4,02,DET,FLA
187,2,BLOCK,C C R L D G,C C D D G,"DET #71 LARKIN BLOCKED BY  FLA #7 GUDAS, Slap, Def. Zone",3,50,DET,FLA
188,2,BLOCK,C C R L D G,C C D D G,"DET #27 RASMUSSEN BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",3,42,DET,FLA
189,2,HIT,C R R L D G,C L D D G,"FLA #61 STILLMAN HIT DET #14 FABBRI, Def. Zone",2,53,DET,FLA
190,2,HIT,C R R L D G,C L D D G,"FLA #61 STILLMAN HIT DET #14 FABBRI, Def. Zone",2,46,DET,FLA
191,2,SHOT,C R R L D G,C C D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Def. Zone, 137 ft.",2,39,DET,FLA
192,2,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 39 ft.",2,30,DET,FLA
193,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),2,29,DET,FLA
194,2,FAC,C R R L D G,C C D D G,DET won Off. Zone - DET #14 FABBRI vs FLA #55 ACCIARI,2,29,DET,FLA
195,2,BLOCK,C R R L D G,C C D D G,"DET #44 DJOOS BLOCKED BY  FLA #27 LUOSTARINEN, Slap, Def. Zone",2,23,DET,FLA
196,2,GIVE,C R L D D G,C C D D G,"FLA GIVEAWAY - #7 GUDAS, Def. Zone",2,04,DET,FLA
197,2,HIT,C R L D D G,C C D D D G,"FLA #27 LUOSTARINEN HIT DET #37 SVECHNIKOV, Def. Zone",2,00,DET,FLA
198,2,GIVE,C C R D D G,C C D D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",1,49,DET,FLA
199,2,HIT,C C R D D G,C C D D D G,"FLA #7 GUDAS HIT DET #39 MANTHA, Def. Zone",1,42,DET,FLA
200,2,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #14 FABBRI, Def. Zone",1,26,DET,FLA
201,2,HIT,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU HIT DET #18 STAAL, Off. Zone",1,21,DET,FLA
202,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",0,56,DET,FLA
203,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 24 ft.",0,17,DET,FLA
204,2,PENL,C C R D D G,C L L D D G,"DET #29 GREISS Tripping(2 min) Served By: #39 MANTHA, Def. Zone Drawn By: FLA #91 DUCLAIR",0,05,DET,FLA
