n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:09 EST,20,00,NYR,NYI
2,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYR #26 STOLL vs NYI #53 CIZIKAS,20,00,NYR,NYI
3,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #28 MOORE, Off. Zone",19,43,NYR,NYI
4,1,HIT,C C L D D G,C C L D D G,"NYR #28 MOORE HIT NYI #17 MARTIN, Neu. Zone",19,33,NYR,NYI
5,1,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT NYR #18 STAAL, Off. Zone",19,30,NYR,NYI
6,1,HIT,C C L D D G,C C C D D G,"NYI #3 HAMONIC HIT NYR #36 ZUCCARELLO, Def. Zone",19,08,NYR,NYI
7,1,BLOCK,C C L D D G,C C C D D G,"NYR #61 NASH BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",19,07,NYR,NYI
8,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 13 ft.",18,55,NYR,NYI
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,55,NYR,NYI
10,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYR #26 STOLL vs NYI #91 TAVARES,18,55,NYR,NYI
11,1,BLOCK,C C R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",18,51,NYR,NYI
12,1,HIT,C C R D D G,C C R D D G,"NYR #13 HAYES HIT NYI #2 LEDDY, Neu. Zone",18,47,NYR,NYI
13,1,HIT,C R R D D G,C C R D D G,"NYI #29 NELSON HIT NYR #5 GIRARDI, Off. Zone",18,29,NYR,NYI
14,1,HIT,C R R D D G,C C R D D G,"NYI #3 HAMONIC HIT NYR #20 KREIDER, Off. Zone",18,26,NYR,NYI
15,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Neu. Zone, 107 ft.",18,08,NYR,NYI
16,1,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT NYI #2 LEDDY, Off. Zone",18,01,NYR,NYI
17,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",17,50,NYR,NYI
18,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 48 ft.",17,46,NYR,NYI
19,1,HIT,C C L D D G,C C L D D G,"NYI #3 HAMONIC HIT NYR #15 GLASS, Def. Zone",17,42,NYR,NYI
20,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #6 MCILRATH, Wrist, Off. Zone, 48 ft.",17,35,NYR,NYI
21,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT NYR #18 STAAL, Off. Zone",17,05,NYR,NYI
22,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #22 BOYLE, Off. Zone",17,02,NYR,NYI
23,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",16,54,NYR,NYI
24,1,BLOCK,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",16,45,NYR,NYI
25,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,45,NYR,NYI
26,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs NYI #91 TAVARES,16,45,NYR,NYI
27,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #28 MOORE, Neu. Zone",16,32,NYR,NYI
