n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,OTT,S.J
2,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs S.J #19 THORNTON,20,00,OTT,S.J
3,1,MISS,C C L D D G,C C C D D G,"OTT #65 KARLSSON, Wrist, Over Net, Def. Zone, 141 ft.",19,45,OTT,S.J
4,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",19,29,OTT,S.J
5,1,MISS,C C L D D G,C C C D D G,"S.J #19 THORNTON, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,19,OTT,S.J
6,1,BLOCK,C C L D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  OTT #19 SPEZZA, Wrist, Def. Zone",19,12,OTT,S.J
7,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 33 ft.",19,10,OTT,S.J
8,1,STOP,C C L D D G,C C C D D G,ICING,19,08,OTT,S.J
9,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs S.J #39 COUTURE,19,08,OTT,S.J
10,1,HIT,C R L D D G,C C R D D G,"OTT #2 COWEN HIT S.J #12 MARLEAU, Def. Zone",18,44,OTT,S.J
11,1,MISS,C R L D D G,C C R D D G,"OTT #55 GONCHAR, Slap, Wide of Net, Off. Zone, 54 ft.",18,17,OTT,S.J
12,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 28 ft.",18,00,OTT,S.J
13,1,HIT,C R R D D G,C C L D D G,"S.J #17 MITCHELL HIT OTT #25 NEIL, Off. Zone",17,54,OTT,S.J
14,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #5 WHITE, Wrist, Off. Zone, 58 ft.",17,50,OTT,S.J
15,1,HIT,C R L D D G,C L L D D G,"OTT #25 NEIL HIT S.J #44 VLASIC, Off. Zone",17,12,OTT,S.J
16,1,MISS,C R L D D G,C L L D D G,"S.J #22 BOYLE, Backhand, Wide of Net, Off. Zone, 16 ft.",16,55,OTT,S.J
