n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:09 EDT,20,00,NYR,PHI
2,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,20,00,NYR,PHI
3,1,BLOCK,C C L D D G,R R L D D G,"PHI #12 RAFFL BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",19,52,NYR,PHI
4,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,19,52,NYR,PHI
5,1,FAC,C C L D D G,R R L D D G,NYR won Def. Zone - NYR #26 STOLL vs PHI #28 GIROUX,19,52,NYR,PHI
6,1,HIT,C C L D D G,R R L D D G,"PHI #12 RAFFL HIT NYR #36 ZUCCARELLO, Off. Zone",19,31,NYR,PHI
7,1,HIT,C C L D D G,R R L D D G,"NYR #61 NASH HIT PHI #32 STREIT, Off. Zone",19,24,NYR,PHI
8,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 20 ft.",19,10,NYR,PHI
9,1,HIT,C C L D D G,C R L D D G,"PHI #25 WHITE HIT NYR #5 GIRARDI, Off. Zone",19,01,NYR,PHI
10,1,MISS,C C R D D G,C C L D D G,"PHI #76 VANDEVELDE, Wrist, Over Net, Off. Zone, 39 ft.",18,27,NYR,PHI
11,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Neu. Zone, 85 ft.",18,16,NYR,PHI
12,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,15,NYR,PHI
13,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - NYR #13 HAYES vs PHI #89 GAGNER,18,15,NYR,PHI
14,1,HIT,C C R D D G,C R R D D G,"PHI #3 GUDAS HIT NYR #10 MILLER, Def. Zone",18,07,NYR,PHI
15,1,HIT,C C R D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT NYR #5 GIRARDI, Def. Zone",18,00,NYR,PHI
16,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,17,44,NYR,PHI
17,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - NYR #28 MOORE vs PHI #21 LAUGHTON,17,44,NYR,PHI
18,1,HIT,C C L D D G,C C L D D G,"NYR #28 MOORE HIT PHI #82 MEDVEDEV, Off. Zone",17,33,NYR,PHI
19,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,31,NYR,PHI
20,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - NYR #36 ZUCCARELLO vs PHI #28 GIROUX,17,31,NYR,PHI
21,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 63 ft.",17,20,NYR,PHI
22,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",17,14,NYR,PHI
23,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 10 ft.",17,11,NYR,PHI
24,1,HIT,C C L D D G,R R L D D G,"PHI #55 SCHULTZ HIT NYR #21 STEPAN, Def. Zone",17,07,NYR,PHI
25,1,STOP,C C L D D G,R R L D D G,PUCK FROZEN,16,57,NYR,PHI
26,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - NYR #16 BRASSARD vs PHI #21 LAUGHTON,16,57,NYR,PHI
27,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #20 UMBERGER, Deflected, Off. Zone, 16 ft.",16,45,NYR,PHI
28,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",16,41,NYR,PHI
29,1,MISS,C C R D D G,C C L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 45 ft.",16,39,NYR,PHI
30,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 66 ft.",16,37,NYR,PHI
