n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:12 PST,20,00,ANA,VAN
2,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs VAN #33 SEDIN,20,00,ANA,VAN
3,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #39 BELESKEY, Off. Zone",19,44,ANA,VAN
4,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #39 BELESKEY, Def. Zone",19,32,ANA,VAN
5,1,BLOCK,C C L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",19,30,ANA,VAN
6,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Deflected, Off. Zone, 9 ft.",19,02,ANA,VAN
7,1,BLOCK,C R L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  VAN #51 DORSETT, Wrist, Def. Zone",19,00,ANA,VAN
8,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,00,ANA,VAN
9,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,19,00,ANA,VAN
10,1,HIT,C R L D D G,C R R D D G,"ANA #19 MAROON HIT VAN #36 HANSEN, Neu. Zone",18,43,ANA,VAN
11,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #6 WEBER, Def. Zone",18,12,ANA,VAN
12,1,MISS,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Over Net, Off. Zone, 15 ft.",18,10,ANA,VAN
13,1,HIT,C R R D D G,C C R D D G,"VAN #9 KASSIAN HIT ANA #4 FOWLER, Def. Zone",18,02,ANA,VAN
14,1,MISS,C R R D D G,C C R D D G,"VAN #5 SBISA, Slap, Wide of Net, Off. Zone, 59 ft.",17,51,ANA,VAN
15,1,HIT,C R R D D G,R R L D D G,"ANA #45 VATANEN HIT VAN #20 HIGGINS, Def. Zone",17,08,ANA,VAN
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,36,ANA,VAN
17,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,16,36,ANA,VAN
18,1,PENL,C R L D D G,C R L D D G,"VAN #22 SEDIN Hooking(2 min), Off. Zone Drawn By: ANA #15 GETZLAF",16,26,ANA,VAN
19,1,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VAN #13 BONINO,16,26,ANA,VAN
20,1,MISS,C R L D D G,C L D D G,"ANA #19 MAROON, Wrist, Wide of Net, Off. Zone, 30 ft.",16,13,ANA,VAN
21,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 14 ft.",16,07,ANA,VAN
22,1,SHOT,C R L D D G,C R D D G,"ANA ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 17 ft.",15,43,ANA,VAN
23,1,HIT,C C R D D G,C R D D G,"ANA #21 PALMIERI HIT VAN #2 HAMHUIS, Off. Zone",15,29,ANA,VAN
24,1,SHOT,C C R D D G,C R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 41 ft.",15,26,ANA,VAN
25,1,TAKE,C C R D D G,C R D D G,"VAN TAKEAWAY - #27 MATTHIAS, Def. Zone",15,18,ANA,VAN
26,1,MISS,C R L D D G,C L D D G,"ANA #23 BEAUCHEMIN, Deflected, Wide of Net, Off. Zone, 19 ft.",15,03,ANA,VAN
27,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",14,24,ANA,VAN
28,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,13,ANA,VAN
29,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs VAN #53 HORVAT,14,13,ANA,VAN
30,1,HIT,C R R D D G,C R R D D G,"VAN #53 HORVAT HIT ANA #3 STONER, Off. Zone",13,52,ANA,VAN
31,1,HIT,C R R D D G,C R L D D G,"ANA #7 COGLIANO HIT VAN #6 WEBER, Off. Zone",13,41,ANA,VAN
32,1,GIVE,C R R D D G,R L L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",13,21,ANA,VAN
33,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #18 JACKMAN, Wrist, Off. Zone, 30 ft.",12,52,ANA,VAN
34,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,ANA,VAN
