n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,CAR
2,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs CAR #16 LINDHOLM,20,00,FLA,CAR
3,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",19,38,FLA,CAR
4,1,BLOCK,C C L D D G,C C L D D G,"FLA #36 JOKINEN BLOCKED BY  CAR #16 LINDHOLM, Snap, Def. Zone",19,30,FLA,CAR
5,1,STOP,C C R D D G,C C C D D G,ICING,19,16,FLA,CAR
6,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs CAR #11 STAAL,19,16,FLA,CAR
7,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,19,05,FLA,CAR
8,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,19,05,FLA,CAR
9,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 65 ft.",18,50,FLA,CAR
10,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 25 ft.",18,41,FLA,CAR
11,1,HIT,C C R D D G,C C C D D G,"CAR #27 FAULK HIT FLA #11 HUBERDEAU, Def. Zone",18,32,FLA,CAR
12,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 61 ft.",18,26,FLA,CAR
13,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,25,FLA,CAR
14,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - FLA #73 PIRRI vs CAR #49 RASK,18,25,FLA,CAR
15,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",18,10,FLA,CAR
16,1,GOAL,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD(2), Wrist, Off. Zone, 31 ft.Assists: #51 CAMPBELL(2); #73 PIRRI(3)",17,59,FLA,CAR
17,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - FLA #27 BJUGSTAD vs CAR #18 MCCLEMENT,17,59,FLA,CAR
18,1,HIT,C C R D D G,C C C D D G,"CAR #24 MALONE HIT FLA #51 CAMPBELL, Off. Zone",17,38,FLA,CAR
