n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,BUF
2,1,PGEND,,, ,20,00,CBJ,BUF
3,1,ANTHEM,,, ,20,00,CBJ,BUF
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,CBJ,BUF
5,1,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - CBJ #18 DUBOIS vs BUF #22 LARSSON,20,00,CBJ,BUF
6,1,HIT,R L L D D G,C R L D D G,"CBJ #58 SAVARD HIT BUF #21 OKPOSO, Def. Zone",19,38,CBJ,BUF
7,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 26 ft.",19,23,CBJ,BUF
8,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,22,CBJ,BUF
9,1,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs BUF #9 EICHEL,19,22,CBJ,BUF
10,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 36 ft.",18,29,CBJ,BUF
11,1,BLOCK,C C L D D G,C C L D D G,"BUF #33 MILLER BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",18,19,CBJ,BUF
12,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Snap, Off. Zone, 34 ft.",18,11,CBJ,BUF
13,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #11 STENLUND, Wrist, Off. Zone, 35 ft.",17,36,CBJ,BUF
14,1,HIT,C C L D D G,C R L D D G,"BUF #27 LAZAR HIT CBJ #52 BEMSTROM, Neu. Zone",17,16,CBJ,BUF
15,1,MISS,C C C D D G,C R L D D G,"CBJ #44 GAVRIKOV, Wrist, Wide of Net, Off. Zone, 48 ft.",17,07,CBJ,BUF
16,1,HIT,C C C D D G,C R L D D G,"BUF #21 OKPOSO HIT CBJ #14 NYQUIST, Def. Zone",17,02,CBJ,BUF
17,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,17,02,CBJ,BUF
18,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - CBJ #38 JENNER vs BUF #9 EICHEL,17,02,CBJ,BUF
19,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Def. Zone, 181 ft.",16,45,CBJ,BUF
20,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,34,CBJ,BUF
21,1,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs BUF #22 LARSSON,16,34,CBJ,BUF
22,1,BLOCK,R L L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",16,00,CBJ,BUF
23,1,MISS,C C L D D G,C C L D D G,"BUF #33 MILLER, Slap, Wide of Net, Off. Zone, 50 ft.",15,20,CBJ,BUF
24,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,01,CBJ,BUF
25,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Snap, Off. Zone, 25 ft.",15,01,CBJ,BUF
26,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,01,CBJ,BUF
27,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - CBJ #38 JENNER vs BUF #27 LAZAR,15,01,CBJ,BUF
28,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 51 ft.",14,55,CBJ,BUF
29,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,53,CBJ,BUF
30,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs BUF #27 LAZAR,14,53,CBJ,BUF
31,1,STOP,C C C D D G,C R L D D G,ICING,14,23,CBJ,BUF
32,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - CBJ #38 JENNER vs BUF #9 EICHEL,14,23,CBJ,BUF
