n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 MST,20,00,ANA,EDM
2,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - ANA #15 GETZLAF vs EDM #55 LETESTU,20,00,ANA,EDM
3,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,53,ANA,EDM
4,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs EDM #29 DRAISAITL,19,53,ANA,EDM
5,1,HIT,R R L D D G,C R R D D G,"ANA #67 RAKELL HIT EDM #88 DAVIDSON, Off. Zone",18,55,ANA,EDM
6,1,HIT,R R L D D G,C R R D D G,"ANA #37 RITCHIE HIT EDM #2 SEKERA, Off. Zone",18,41,ANA,EDM
7,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT EDM #2 SEKERA, Off. Zone",18,30,ANA,EDM
8,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",18,05,ANA,EDM
9,1,MISS,C C R D D G,C C L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 37 ft.",17,58,ANA,EDM
10,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,25,ANA,EDM
11,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - ANA #44 THOMPSON vs EDM #51 LANDER,17,25,ANA,EDM
12,1,HIT,C C L D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT ANA #44 THOMPSON, Off. Zone",17,16,ANA,EDM
13,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 10 ft.",17,13,ANA,EDM
14,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 21 ft.",16,45,ANA,EDM
15,1,HIT,C C L D D G,C R L D D G,"EDM #62 GRYBA HIT ANA #15 GETZLAF, Def. Zone",16,44,ANA,EDM
16,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 30 ft.",16,37,ANA,EDM
17,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #2 SEKERA, Neu. Zone",16,11,ANA,EDM
18,1,STOP,R R L D D G,C C L D D G,ICING,15,56,ANA,EDM
19,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - ANA #17 KESLER vs EDM #29 DRAISAITL,15,56,ANA,EDM
20,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",15,41,ANA,EDM
21,1,BLOCK,C C R D D G,C C L D D G,"ANA #17 KESLER BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",15,26,ANA,EDM
22,1,MISS,R R L D D G,C C R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 38 ft.",15,14,ANA,EDM
23,1,BLOCK,R R L D D G,C R R D D G,"EDM #10 YAKUPOV BLOCKED BY  ANA #2 BIEKSA, Snap, Def. Zone",15,05,ANA,EDM
24,1,PENL,R R L D D G,C R R D D G,"ANA #37 RITCHIE Holding(2 min), Neu. Zone Drawn By: EDM #10 YAKUPOV",15,03,ANA,EDM
25,1,FAC,C R D D G,C C C L D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #55 LETESTU,15,03,ANA,EDM
26,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 24 ft.",14,30,ANA,EDM
27,1,HIT,C C D D G,C R R L D G,"EDM #4 HALL HIT ANA #42 MANSON, Off. Zone",14,06,ANA,EDM
28,1,SHOT,C R D D G,C R R L D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 32 ft.",13,23,ANA,EDM
29,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,13,23,ANA,EDM
30,1,FAC,C C D D G,C C L D D G,EDM won Off. Zone - ANA #17 KESLER vs EDM #97 MCDAVID,13,23,ANA,EDM
31,1,HIT,R R L D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT ANA #19 MAROON, Neu. Zone",12,16,ANA,EDM
32,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,00,ANA,EDM
33,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs EDM #29 DRAISAITL,12,00,ANA,EDM
34,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",11,27,ANA,EDM
35,1,STOP,C C L D D G,C R R D D G,OFFSIDE,11,25,ANA,EDM
36,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - ANA #17 KESLER vs EDM #55 LETESTU,11,25,ANA,EDM
37,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Neu. Zone, 75 ft.",11,20,ANA,EDM
38,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #26 PAKARINEN, Deflected, Off. Zone, 4 ft.",11,12,ANA,EDM
39,1,HIT,R R L D D G,C R R D D G,"EDM #62 GRYBA HIT ANA #37 RITCHIE, Def. Zone",11,02,ANA,EDM
40,1,MISS,R R L D D G,C R R D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 44 ft.",10,57,ANA,EDM
41,1,HIT,R R L D D G,C R R D D G,"ANA #37 RITCHIE HIT EDM #26 PAKARINEN, Off. Zone",10,54,ANA,EDM
42,1,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT EDM #5 FAYNE, Off. Zone",10,21,ANA,EDM
43,1,HIT,C C R D D G,C C L D D G,"ANA #33 SILFVERBERG HIT EDM #14 EBERLE, Off. Zone",10,16,ANA,EDM
44,1,MISS,C C R D D G,C C L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 19 ft.",10,13,ANA,EDM
45,1,PENL,C C R D D G,C C L D D G,"EDM #25 NURSE Cross checking(2 min), Def. Zone Drawn By: ANA #7 COGLIANO",10,13,ANA,EDM
46,1,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs EDM #23 HENDRICKS,10,13,ANA,EDM
47,1,GIVE,C R L D D G,C L D D G,"EDM GIVEAWAY - #23 HENDRICKS, Def. Zone",10,05,ANA,EDM
48,1,BLOCK,C R L D D G,C L D D G,"ANA #4 FOWLER BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",10,00,ANA,EDM
49,1,HIT,C R L D D G,C R D D G,"EDM #62 GRYBA HIT ANA #57 PERRON, Def. Zone",9,40,ANA,EDM
