n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 6 ft.",16,24,PIT,BOS
28,1,BLOCK,C C D D G,C C R L D G,"BOS #63 MARCHAND BLOCKED BY  PIT #3 JOHNSON, Snap, Def. Zone",16,17,PIT,BOS
29,1,HIT,C L D D G,C C R L D G,"PIT #28 PETTERSSON HIT BOS #37 BERGERON, Def. Zone",15,59,PIT,BOS
30,1,MISS,C L D D G,C C R L D G,"BOS #88 PASTRNAK, Backhand, Wide of Net, Off. Zone, 13 ft.",15,59,PIT,BOS
31,1,SHOT,R L D D G,C C R L D G,"PIT ONGOAL - #13 TANEV, Backhand, Neu. Zone, 111 ft.",15,49,PIT,BOS
32,1,BLOCK,C C D D G,C L L D D G,"BOS #43 HEINEN BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",15,07,PIT,BOS
33,1,SHOT,C C D D G,C L L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 20 ft.",14,47,PIT,BOS
34,1,SHOT,C C D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 26 ft.",14,47,PIT,BOS
35,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,47,PIT,BOS
36,1,FAC,C L D D G,C C C D D G,PIT won Def. Zone - PIT #53 BLUEGER vs BOS #26 LINDHOLM,14,47,PIT,BOS
37,1,MISS,C L D D D G,C C C D D G,"BOS #20 NORDSTROM, Snap, Wide of Net, Off. Zone, 28 ft.",14,36,PIT,BOS
38,1,HIT,C L D D D G,C C C D D G,"PIT #13 TANEV HIT BOS #26 LINDHOLM, Def. Zone",14,32,PIT,BOS
39,1,STOP,C L D D D G,C C C D D G,ICING,14,25,PIT,BOS
40,1,FAC,C R D D D G,C C R D D G,BOS won Off. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,14,25,PIT,BOS
41,1,TAKE,C R D D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",14,12,PIT,BOS
42,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #24 KAHUN, Off. Zone",14,00,PIT,BOS
43,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #28 PETTERSSON, Snap, Off. Zone, 44 ft.",13,56,PIT,BOS
44,1,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT PIT #17 RUST, Def. Zone",13,49,PIT,BOS
45,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,47,PIT,BOS
46,1,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #13 COYLE,13,47,PIT,BOS
47,1,HIT,C C C D D G,C L L D D G,"BOS #10 BJORK HIT PIT #28 PETTERSSON, Off. Zone",13,40,PIT,BOS
48,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 36 ft.",13,15,PIT,BOS
49,1,HIT,C C C D D G,C L L D D G,"BOS #33 CHARA HIT PIT #28 PETTERSSON, Def. Zone",13,13,PIT,BOS
50,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",12,44,PIT,BOS
51,1,PENL,C C R D D G,C C R D D G,"PIT #58 LETANG Roughing(2 min), Def. Zone Drawn By: BOS #14 WAGNER",12,27,PIT,BOS
52,1,PENL,C C R D G,C C R D D G,"BOS #14 WAGNER Roughing(2 min), Off. Zone Drawn By: PIT #58 LETANG",12,27,PIT,BOS
53,1,FAC,C C D D G,C C D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,12,27,PIT,BOS
54,1,MISS,C C D D G,C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 36 ft.",12,07,PIT,BOS
55,1,SHOT,C R D D G,C C D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 35 ft.",11,42,PIT,BOS
56,1,SHOT,C R D D G,C R D D G,"PIT ONGOAL - #2 RUHWEDEL, Slap, Off. Zone, 58 ft.",11,12,PIT,BOS
57,1,HIT,C L D D G,C L D D G,"BOS #52 KURALY HIT PIT #13 TANEV, Off. Zone",10,40,PIT,BOS
58,1,HIT,C R L D D G,C C L D D G,"BOS #52 KURALY HIT PIT #13 TANEV, Def. Zone",10,11,PIT,BOS
59,1,GOAL,C R L D D G,C C L D D G,"BOS #52 KURALY(4), Wrist, Off. Zone, 48 ft.Assists: #83 KUHLMAN(1); #73 MCAVOY(17)",9,57,PIT,BOS
60,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #26 LINDHOLM,9,57,PIT,BOS
61,1,HIT,C C C D D G,C C L D D G,"BOS #43 HEINEN HIT PIT #28 PETTERSSON, Off. Zone",9,14,PIT,BOS
62,1,HIT,C C R D D G,C L L D D G,"PIT #6 MARINO HIT BOS #10 BJORK, Def. Zone",9,03,PIT,BOS
63,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",9,01,PIT,BOS
64,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 65 ft.",8,58,PIT,BOS
65,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,57,PIT,BOS
66,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #71 MALKIN vs BOS #13 COYLE,8,57,PIT,BOS
67,1,HIT,C C R D D G,C L L D D G,"PIT #3 JOHNSON HIT BOS #10 BJORK, Def. Zone",8,30,PIT,BOS
68,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 59 ft.",8,28,PIT,BOS
69,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,27,PIT,BOS
70,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - PIT #26 AGOZZINO vs BOS #13 COYLE,8,27,PIT,BOS
71,1,STOP,C R L D D G,C L L D D G,ICING,8,12,PIT,BOS
72,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - PIT #26 AGOZZINO vs BOS #37 BERGERON,8,12,PIT,BOS
73,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 18 ft.",8,02,PIT,BOS
74,1,HIT,C R L D D G,C C R D D G,"BOS #37 BERGERON HIT PIT #2 RUHWEDEL, Off. Zone",8,01,PIT,BOS
75,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,01,PIT,BOS
76,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs BOS #26 LINDHOLM,8,01,PIT,BOS
77,1,HIT,C C L D D G,C C L D D G,"BOS #43 HEINEN HIT PIT #28 PETTERSSON, Off. Zone",7,57,PIT,BOS
78,1,STOP,C C L D D G,C C L D D G,ICING,7,54,PIT,BOS
79,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - PIT #53 BLUEGER vs BOS #26 LINDHOLM,7,54,PIT,BOS
80,1,GOAL,C C L D D G,C C L D D G,"BOS #26 LINDHOLM(3), Deflected, Off. Zone, 19 ft.Assist: #83 KUHLMAN(2)",7,44,PIT,BOS
81,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #14 WAGNER,7,44,PIT,BOS
82,1,HIT,C C C D D G,C C R D D G,"BOS #14 WAGNER HIT PIT #58 LETANG, Off. Zone",7,34,PIT,BOS
83,1,HIT,C C C D D G,C C R D D G,"BOS #52 KURALY HIT PIT #3 JOHNSON, Def. Zone",7,21,PIT,BOS
84,1,HIT,C C C D D G,C C R D D G,"PIT #3 JOHNSON HIT BOS #14 WAGNER, Def. Zone",7,00,PIT,BOS
85,1,PENL,C C R D D G,C C R D D G,"BOS #37 BERGERON Tripping(2 min), Def. Zone Drawn By: PIT #71 MALKIN",6,41,PIT,BOS
86,1,FAC,C C R R D G,C C D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #13 COYLE,6,41,PIT,BOS
87,1,BLOCK,C C R R D G,C C D D G,"BOS #13 COYLE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",6,25,PIT,BOS
88,1,TAKE,C C R R D G,C C D D G,"BOS TAKEAWAY - #13 COYLE, Neu. Zone",6,22,PIT,BOS
89,1,SHOT,C C R R D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 31 ft.",6,11,PIT,BOS
90,1,GIVE,C C R R D G,C C D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",6,02,PIT,BOS
91,1,BLOCK,C C C D D G,C R D D G,"PIT #6 MARINO BLOCKED BY  BOS #14 WAGNER, Slap, Def. Zone",5,04,PIT,BOS
92,1,SHOT,C C C D D G,C R D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 28 ft.",5,01,PIT,BOS
93,1,STOP,C C C D D G,C R D D G,PUCK IN BENCHES,4,55,PIT,BOS
94,1,FAC,C C L D D G,C L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs BOS #52 KURALY,4,55,PIT,BOS
95,1,BLOCK,C C L D D G,C C L D D G,"PIT #53 BLUEGER BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",4,25,PIT,BOS
96,1,BLOCK,C C C D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  BOS #25 CARLO, Deflected, Def. Zone",3,38,PIT,BOS
97,1,BLOCK,C C C D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  PIT #3 JOHNSON, Slap, Def. Zone",3,20,PIT,BOS
98,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #13 COYLE, Snap, Off. Zone, 18 ft.",3,06,PIT,BOS
99,1,HIT,C C R D D G,C C L D D G,"BOS #26 LINDHOLM HIT PIT #2 RUHWEDEL, Off. Zone",2,51,PIT,BOS
100,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #26 AGOZZINO, Off. Zone",2,26,PIT,BOS
101,1,HIT,C R L D D G,C C L D D G,"PIT #50 RIIKOLA HIT BOS #83 KUHLMAN, Def. Zone",2,19,PIT,BOS
102,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #2 RUHWEDEL, Snap, Off. Zone, 46 ft.",2,18,PIT,BOS
103,1,HIT,C C R D D G,C R L D D G,"BOS #43 HEINEN HIT PIT #2 RUHWEDEL, Off. Zone",2,07,PIT,BOS
104,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Def. Zone",1,32,PIT,BOS
105,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 29 ft.",1,01,PIT,BOS
106,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Deflected, Off. Zone, 29 ft.",0,48,PIT,BOS
107,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",0,48,PIT,BOS
108,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - PIT #71 MALKIN vs BOS #13 COYLE,0,48,PIT,BOS
109,1,STOP,C C R D D G,C C L D D G,ICING,0,39,PIT,BOS
110,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - PIT #71 MALKIN vs BOS #13 COYLE,0,39,PIT,BOS
111,1,STOP,C C R D D G,C C L D D G,ICING,0,31,PIT,BOS
112,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #13 COYLE,0,31,PIT,BOS
113,1,BLOCK,C C R D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",0,23,PIT,BOS
114,1,HIT,C C R D D G,C C L D D G,"BOS #13 COYLE HIT PIT #28 PETTERSSON, Off. Zone",0,10,PIT,BOS
115,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:55 EST,0,00,PIT,BOS
116,2,PSTR,,,Period Start- Local time: 8:14 EST,20,00,PIT,BOS
117,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #13 COYLE,20,00,PIT,BOS
118,2,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",19,38,PIT,BOS
119,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #19 MCCANN, Neu. Zone",18,59,PIT,BOS
120,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Deflected, Off. Zone, 20 ft.",18,48,PIT,BOS
121,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,48,PIT,BOS
122,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - PIT #53 BLUEGER vs BOS #14 WAGNER,18,48,PIT,BOS
123,2,PENL,C C L D D G,C C R D D G,"BOS #14 WAGNER Tripping(2 min), Off. Zone Drawn By: PIT #6 MARINO",18,21,PIT,BOS
124,2,FAC,C C R R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,18,21,PIT,BOS
125,2,GIVE,C C R R D G,C C D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",17,29,PIT,BOS
126,2,MISS,C C C D D G,C C D D G,"PIT #6 MARINO, Wrist, Wide of Net, Off. Zone, 47 ft.",17,11,PIT,BOS
127,2,BLOCK,C C C D D G,C C D D G,"PIT #50 RIIKOLA BLOCKED BY  BOS #20 NORDSTROM, Slap, Def. Zone",16,50,PIT,BOS
128,2,SHOT,C C C D D G,C L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 32 ft.",16,31,PIT,BOS
129,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,11,PIT,BOS
130,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - PIT #53 BLUEGER vs BOS #14 WAGNER,16,11,PIT,BOS
131,2,HIT,C C L D D G,C R L D D G,"BOS #43 HEINEN HIT PIT #13 TANEV, Off. Zone",15,53,PIT,BOS
132,2,HIT,C C L D D G,C R L D D G,"PIT #2 RUHWEDEL HIT BOS #14 WAGNER, Def. Zone",15,36,PIT,BOS
133,2,HIT,C C L D D G,C R L D D G,"BOS #25 CARLO HIT PIT #13 TANEV, Def. Zone",15,26,PIT,BOS
134,2,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",15,17,PIT,BOS
135,2,BLOCK,C C R D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  BOS #37 BERGERON, Snap, Def. Zone",15,03,PIT,BOS
136,2,MISS,C C R D D G,C C R D D G,"BOS #13 COYLE, Deflected, Wide of Net, Off. Zone, 16 ft.",14,16,PIT,BOS
137,2,HIT,C C C D D G,C L L D D G,"PIT #19 MCCANN HIT BOS #73 MCAVOY, Neu. Zone",14,07,PIT,BOS
138,2,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #10 BJORK, Off. Zone",13,59,PIT,BOS
139,2,HIT,C C C D D G,C L L D D G,"PIT #50 RIIKOLA HIT BOS #10 BJORK, Def. Zone",13,47,PIT,BOS
140,2,BLOCK,C C C D D G,C L L D D G,"BOS #74 DEBRUSK BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",13,26,PIT,BOS
141,2,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #26 AGOZZINO, Neu. Zone",13,18,PIT,BOS
142,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,13,PIT,BOS
143,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - PIT #26 AGOZZINO vs BOS #26 LINDHOLM,13,13,PIT,BOS
144,2,HIT,C R L D D G,C C L D D G,"PIT #72 HORNQVIST HIT BOS #73 MCAVOY, Off. Zone",12,54,PIT,BOS
145,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 33 ft.",12,42,PIT,BOS
146,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 54 ft.",12,33,PIT,BOS
147,2,HIT,C L L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT BOS #26 LINDHOLM, Def. Zone",12,31,PIT,BOS
148,2,HIT,C C C D D G,C C R D D G,"PIT #53 BLUEGER HIT BOS #20 NORDSTROM, Neu. Zone",11,40,PIT,BOS
149,2,STOP,C C C D D G,C C R D D G,OFFSIDE,11,40,PIT,BOS
150,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,11,40,PIT,BOS
151,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,11,36,PIT,BOS
152,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,11,36,PIT,BOS
153,2,BLOCK,C C C D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  PIT #19 MCCANN, Snap, Def. Zone",11,28,PIT,BOS
154,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 23 ft.",11,16,PIT,BOS
155,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",11,06,PIT,BOS
156,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Backhand, Off. Zone, 18 ft.",10,33,PIT,BOS
157,2,PENL,C C R D D G,C L L D D G,"BOS #10 BJORK Slashing(2 min), Def. Zone Drawn By: PIT #24 KAHUN",10,13,PIT,BOS
158,2,FAC,C C R R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #63 MARCHAND,10,13,PIT,BOS
159,2,GIVE,C C R R D G,C C D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",10,06,PIT,BOS
160,2,HIT,C C R R D G,C C D D G,"PIT #58 LETANG HIT BOS #63 MARCHAND, Neu. Zone",10,03,PIT,BOS
161,2,GIVE,C C R R D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",9,36,PIT,BOS
162,2,SHOT,C C R R D G,C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 29 ft.",9,29,PIT,BOS
163,2,HIT,C C R R D G,C C D D G,"BOS #27 MOORE HIT PIT #17 RUST, Def. Zone",9,06,PIT,BOS
164,2,BLOCK,C C R R D G,C C D D G,"PIT #71 MALKIN BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",8,40,PIT,BOS
165,2,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",8,10,PIT,BOS
166,2,HIT,C C C D D G,C R L D D G,"PIT #50 RIIKOLA HIT BOS #20 NORDSTROM, Def. Zone",8,05,PIT,BOS
167,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 59 ft.",8,00,PIT,BOS
168,2,STOP,C C C D D G,C C L D D G,ICING,7,55,PIT,BOS
169,2,FAC,C C C D D G,C L L D D G,PIT won Def. Zone - PIT #19 MCCANN vs BOS #13 COYLE,7,55,PIT,BOS
170,2,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Neu. Zone",7,30,PIT,BOS
171,2,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Neu. Zone",7,26,PIT,BOS
172,2,HIT,C C L D D G,C L L D D G,"BOS #13 COYLE HIT PIT #50 RIIKOLA, Off. Zone",7,18,PIT,BOS
173,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 63 ft.",7,14,PIT,BOS
174,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,14,PIT,BOS
175,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs BOS #26 LINDHOLM,7,14,PIT,BOS
176,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #48 GRZELCYK, Neu. Zone",7,05,PIT,BOS
177,2,HIT,C C L D D G,C C L D D G,"BOS #83 KUHLMAN HIT PIT #28 PETTERSSON, Off. Zone",6,54,PIT,BOS
178,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Deflected, Off. Zone, 22 ft.",6,50,PIT,BOS
179,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,50,PIT,BOS
180,2,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,6,50,PIT,BOS
181,2,STOP,C C C D D G,C C R D D G,OFFSIDE,6,32,PIT,BOS
182,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,6,32,PIT,BOS
183,2,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #12 SIMON, Def. Zone",6,11,PIT,BOS
184,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",6,04,PIT,BOS
185,2,MISS,C C C D D G,C C R D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 65 ft.",5,54,PIT,BOS
186,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 21 ft.",5,52,PIT,BOS
187,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,52,PIT,BOS
188,2,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #71 MALKIN vs BOS #13 COYLE,5,52,PIT,BOS
189,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Neu. Zone, 70 ft.",5,08,PIT,BOS
190,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 23 ft.",4,51,PIT,BOS
191,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #27 MOORE, Backhand, Off. Zone, 31 ft.",4,40,PIT,BOS
192,2,HIT,C C R D D G,C R L D D G,"PIT #28 PETTERSSON HIT BOS #74 DEBRUSK, Def. Zone",4,40,PIT,BOS
193,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Def. Zone, 123 ft.",4,36,PIT,BOS
194,2,HIT,C R L D D G,C C R D D G,"BOS #20 NORDSTROM HIT PIT #50 RIIKOLA, Off. Zone",3,55,PIT,BOS
195,2,PENL,C R L D D G,C R L D D G,"PIT #72 HORNQVIST Roughing(2 min), Neu. Zone Drawn By: BOS #47 KRUG",3,55,PIT,BOS
196,2,PENL,C C D D G,C R L D D G,"BOS #47 KRUG Roughing(2 min), Neu. Zone Drawn By: PIT #72 HORNQVIST",3,55,PIT,BOS
197,2,FAC,C C D D G,C C D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,3,55,PIT,BOS
198,2,SHOT,C C D D G,C C D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 30 ft.",3,42,PIT,BOS
199,2,MISS,C C D D G,C C D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 54 ft.",3,34,PIT,BOS
200,2,BLOCK,C R D D G,C R D D G,"BOS #25 CARLO BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",2,50,PIT,BOS
201,2,SHOT,C C D D G,C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 20 ft.",2,00,PIT,BOS
202,2,STOP,C C D D G,C R D D G,PLAYER EQUIPMENT,1,59,PIT,BOS
203,2,FAC,C L D D G,C L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs BOS #52 KURALY,1,59,PIT,BOS
204,2,PENL,C R L D D G,C L D D D G,"PIT #72 HORNQVIST Fighting (maj)(5 min), Off. Zone Drawn By: BOS #47 KRUG",1,49,PIT,BOS
205,2,PENL,C L D D G,C L D D D G,"BOS #47 KRUG Fighting (maj)(5 min), Def. Zone Drawn By: PIT #72 HORNQVIST",1,49,PIT,BOS
