n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
94,2,BLOCK,C C C D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",17,56,CAR,CBJ
95,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,17,53,CAR,CBJ
96,2,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CAR #42 NORDSTROM vs CBJ #10 WENNBERG,17,53,CAR,CBJ
97,2,MISS,C C R D D G,C C R D D G,"CBJ #65 NUTIVAARA, Backhand, Wide of Net, Off. Zone, 38 ft.",17,22,CAR,CBJ
98,2,MISS,C C R D D G,C C R D D G,"CBJ #9 PANARIN, Slap, Wide of Net, Off. Zone, 16 ft.",17,06,CAR,CBJ
99,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #16 KRUGER, Backhand, Def. Zone, 128 ft.",16,48,CAR,CBJ
100,2,BLOCK,C R L D D G,C L L D D G,"CAR #86 TERAVAINEN BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",16,12,CAR,CBJ
101,2,GOAL,C R L D D G,C L L D D G,"CAR #11 STAAL(5), Snap, Off. Zone, 9 ft.Assists: #5 HANIFIN(6); #86 TERAVAINEN(5)",16,10,CAR,CBJ
102,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs CBJ #17 DUBINSKY,16,10,CAR,CBJ
103,2,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT CAR #27 FAULK, Off. Zone",15,58,CAR,CBJ
104,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,52,CAR,CBJ
105,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CAR #49 RASK vs CBJ #17 DUBINSKY,15,52,CAR,CBJ
106,2,STOP,C C R D D G,C C R D D G,OFFSIDE,15,00,CAR,CBJ
107,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #19 JOORIS vs CBJ #10 WENNBERG,15,00,CAR,CBJ
108,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 52 ft.",14,39,CAR,CBJ
109,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,38,CAR,CBJ
110,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #71 FOLIGNO,14,38,CAR,CBJ
111,2,HIT,C R L D D G,C R L D D G,"CBJ #8 WERENSKI HIT CAR #86 TERAVAINEN, Def. Zone",14,07,CAR,CBJ
112,2,HIT,C R L D D G,C C L D D G,"CAR #4 FLEURY HIT CBJ #37 HANNIKAINEN, Def. Zone",13,21,CAR,CBJ
113,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 52 ft.",13,09,CAR,CBJ
114,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,CAR,CBJ
115,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs CBJ #17 DUBINSKY,13,08,CAR,CBJ
116,2,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT CAR #14 WILLIAMS, Def. Zone",12,58,CAR,CBJ
117,2,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT CAR #49 RASK, Def. Zone",12,53,CAR,CBJ
118,2,BLOCK,C R L D D G,C C L D D G,"CBJ #64 MOTTE BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",12,35,CAR,CBJ
119,2,STOP,C R L D D G,C C L D D G,ICING,12,25,CAR,CBJ
120,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 KRUGER vs CBJ #10 WENNBERG,12,25,CAR,CBJ
121,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,11,58,CAR,CBJ
122,2,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #18 DUBOIS,11,58,CAR,CBJ
123,2,TAKE,C R L D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",11,16,CAR,CBJ
124,2,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 16 ft.",11,12,CAR,CBJ
125,2,HIT,C C C D D G,C C R D D G,"CAR #28 LINDHOLM HIT CBJ #7 JOHNSON, Off. Zone",10,44,CAR,CBJ
126,2,STOP,C R L D D G,C L L D D G,ICING,10,04,CAR,CBJ
127,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CAR #7 RYAN vs CBJ #64 MOTTE,10,04,CAR,CBJ
128,2,BLOCK,C R L D D G,C L L D D G,"CBJ #27 MURRAY BLOCKED BY  CAR #14 WILLIAMS, Wrist, Def. Zone",9,52,CAR,CBJ
129,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 36 ft.",9,27,CAR,CBJ
130,2,STOP,C R L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",9,19,CAR,CBJ
131,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,9,19,CAR,CBJ
132,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #27 FAULK, Neu. Zone",9,13,CAR,CBJ
133,2,STOP,C R L D D G,C C R D D G,OFFSIDE,9,13,CAR,CBJ
134,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,9,13,CAR,CBJ
135,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",8,35,CAR,CBJ
136,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",8,24,CAR,CBJ
137,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #27 FAULK, Off. Zone",8,20,CAR,CBJ
138,2,MISS,C R L D D G,C C R D D G,"CBJ #38 JENNER, Tip-In, Wide of Net, Off. Zone, 8 ft.",8,19,CAR,CBJ
139,2,STOP,C C R D D G,C C L D D G,ICING,7,56,CAR,CBJ
140,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #16 KRUGER vs CBJ #10 WENNBERG,7,56,CAR,CBJ
141,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",7,25,CAR,CBJ
142,2,STOP,C C R D D G,C C L D D G,OFFSIDE,7,17,CAR,CBJ
143,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CAR #23 MCGINN vs CBJ #18 DUBOIS,7,17,CAR,CBJ
144,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 12 ft.",7,01,CAR,CBJ
145,2,PENL,C R L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK Holding(2 min), Def. Zone Drawn By: CBJ #64 MOTTE",6,44,CAR,CBJ
146,2,FAC,C C D D G,C R L D D G,CBJ won Off. Zone - CAR #11 STAAL vs CBJ #71 FOLIGNO,6,44,CAR,CBJ
147,2,SHOT,C C D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 52 ft.",6,34,CAR,CBJ
148,2,BLOCK,C C D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",5,48,CAR,CBJ
149,2,SHOT,C C D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 59 ft.",5,40,CAR,CBJ
150,2,STOP,C C D D G,C R L D D G,PUCK FROZEN,5,39,CAR,CBJ
151,2,FAC,C C D D G,C C R R D G,CAR won Def. Zone - CAR #7 RYAN vs CBJ #38 JENNER,5,39,CAR,CBJ
152,2,SHOT,R L D D G,C C R R D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 8 ft.",4,52,CAR,CBJ
153,2,MISS,R L D D G,C C R R D G,"CBJ #28 BJORKSTRAND, Snap, Goalpost, Off. Zone, 9 ft.",4,48,CAR,CBJ
154,2,BLOCK,R L D D D G,C R R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",4,35,CAR,CBJ
155,2,MISS,C C R D D G,C C L D D G,"CBJ #64 MOTTE, Wrist, Wide of Net, Off. Zone, 52 ft.",4,17,CAR,CBJ
156,2,MISS,C C R D D G,C C L D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 13 ft.",4,03,CAR,CBJ
157,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #64 MOTTE, Def. Zone",3,46,CAR,CBJ
158,2,BLOCK,C C R D D G,C C L D D G,"CAR #5 HANIFIN BLOCKED BY  CBJ #64 MOTTE, Wrist, Def. Zone",3,16,CAR,CBJ
159,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 19 ft.",2,54,CAR,CBJ
160,2,MISS,C R L D D G,C C L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 50 ft.",2,41,CAR,CBJ
161,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",2,35,CAR,CBJ
162,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 16 ft.",2,20,CAR,CBJ
163,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 22 ft.",2,08,CAR,CBJ
164,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",2,07,CAR,CBJ
165,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #7 RYAN vs CBJ #10 WENNBERG,2,07,CAR,CBJ
166,2,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT CAR #14 WILLIAMS, Def. Zone",1,56,CAR,CBJ
167,2,MISS,C R L D D G,C C R D D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 26 ft.",1,42,CAR,CBJ
168,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #10 WENNBERG, Off. Zone",1,27,CAR,CBJ
169,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #64 MOTTE, Snap, Neu. Zone, 88 ft.",0,37,CAR,CBJ
170,2,HIT,C C R D D G,C R L D D G,"CAR #4 FLEURY HIT CBJ #64 MOTTE, Def. Zone",0,33,CAR,CBJ
171,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:33 EST,0,00,CAR,CBJ
172,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:52 EST,20,00,CAR,CBJ
173,3,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,20,00,CAR,CBJ
174,3,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",19,49,CAR,CBJ
175,3,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 54 ft.",19,29,CAR,CBJ
176,3,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,28,CAR,CBJ
177,3,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #7 RYAN vs CBJ #10 WENNBERG,19,28,CAR,CBJ
178,3,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Neu. Zone",18,59,CAR,CBJ
179,3,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 34 ft.",18,57,CAR,CBJ
180,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,56,CAR,CBJ
181,3,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #19 JOORIS vs CBJ #18 DUBOIS,18,56,CAR,CBJ
182,3,MISS,C C R D D G,C R L D D G,"CBJ #64 MOTTE, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,50,CAR,CBJ
183,3,MISS,C C R D D G,C R L D D G,"CBJ #27 MURRAY, Snap, Wide of Net, Off. Zone, 60 ft.",18,45,CAR,CBJ
184,3,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 JOORIS, Slap, Off. Zone, 46 ft.",18,38,CAR,CBJ
185,3,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 22 ft.",18,01,CAR,CBJ
186,3,STOP,C C C D D G,C C R D D G,PUCK FROZEN,18,00,CAR,CBJ
187,3,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - CAR #49 RASK vs CBJ #17 DUBINSKY,18,00,CAR,CBJ
188,3,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 39 ft.",17,49,CAR,CBJ
189,3,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 33 ft.",17,39,CAR,CBJ
190,3,PENL,C C C D D G,C C R D D G,"CBJ #38 JENNER Tripping(2 min), Neu. Zone Drawn By: CAR #53 SKINNER",17,39,CAR,CBJ
191,3,FAC,C C R L D G,C R D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs CBJ #17 DUBINSKY,17,39,CAR,CBJ
192,3,BLOCK,C C C R D G,C C D D G,"CAR #53 SKINNER BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",16,11,CAR,CBJ
193,3,STOP,C C C R D G,C C D D G,PUCK IN NETTING,16,10,CAR,CBJ
194,3,FAC,C C C R D G,C R D D G,CBJ won Def. Zone - CAR #49 RASK vs CBJ #17 DUBINSKY,16,10,CAR,CBJ
195,3,SHOT,C C C R D G,C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Def. Zone, 180 ft.",16,03,CAR,CBJ
196,3,SHOT,C C R D D G,C L D D G,"CBJ ONGOAL - #58 SAVARD, Backhand, Def. Zone, 162 ft.",15,43,CAR,CBJ
197,3,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",15,36,CAR,CBJ
198,3,HIT,C C R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT CAR #42 NORDSTROM, Neu. Zone",15,18,CAR,CBJ
199,3,STOP,C C R D D G,C C L D D G,HIGH STICK,14,52,CAR,CBJ
200,3,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CAR #11 STAAL vs CBJ #18 DUBOIS,14,52,CAR,CBJ
201,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Tip-In, Off. Zone, 7 ft.",14,28,CAR,CBJ
