n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,MTL,DET
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DET #40 ZETTERBERG,20,00,MTL,DET
3,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",19,39,MTL,DET
4,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 7 ft.",19,33,MTL,DET
5,1,STOP,C R L D D G,C R L D D G,ICING,19,26,MTL,DET
6,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - MTL #27 GALCHENYUK vs DET #40 ZETTERBERG,19,26,MTL,DET
7,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Neu. Zone, 71 ft.",19,18,MTL,DET
8,1,HIT,C R L D D G,C C L D D G,"MTL #6 WEBER HIT DET #41 GLENDENING, Def. Zone",19,04,MTL,DET
9,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 37 ft.",18,50,MTL,DET
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,50,MTL,DET
11,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs DET #71 LARKIN,18,50,MTL,DET
12,1,MISS,C C L D D G,C C L D D G,"MTL #65 SHAW, Deflected, Wide of Net, Off. Zone, 9 ft.",18,38,MTL,DET
13,1,MISS,C C L D D G,C C L D D G,"MTL #65 SHAW, Backhand, Goalpost, Off. Zone, 11 ft.",18,18,MTL,DET
14,1,HIT,C L L D D G,C L L D D G,"DET #15 SHEAHAN HIT MTL #24 DANAULT, Neu. Zone",17,45,MTL,DET
15,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #17 MITCHELL, Off. Zone",17,27,MTL,DET
16,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",17,08,MTL,DET
17,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",16,51,MTL,DET
18,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 40 ft.",16,37,MTL,DET
19,1,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT MTL #8 PATERYN, Off. Zone",15,46,MTL,DET
20,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",15,36,MTL,DET
21,1,MISS,C C L D D G,C C L D D G,"MTL #79 MARKOV, Snap, Wide of Net, Off. Zone, 56 ft.",15,12,MTL,DET
22,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #65 SHAW, Off. Zone",15,03,MTL,DET
23,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 9 ft.",15,00,MTL,DET
24,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,59,MTL,DET
25,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs DET #15 SHEAHAN,14,59,MTL,DET
26,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 50 ft.",14,55,MTL,DET
27,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,55,MTL,DET
28,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs DET #15 SHEAHAN,14,55,MTL,DET
29,1,BLOCK,C L L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",14,51,MTL,DET
30,1,MISS,C L L D D G,C L L D D G,"MTL #43 CARR, Deflected, Wide of Net, Off. Zone, 9 ft.",14,45,MTL,DET
31,1,STOP,C L L D D G,C L L D D G,ICING,14,25,MTL,DET
32,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - MTL #14 PLEKANEC vs DET #15 SHEAHAN,14,25,MTL,DET
33,1,STOP,C R L D D G,C L L D D G,ICING,14,17,MTL,DET
34,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - MTL #14 PLEKANEC vs DET #15 SHEAHAN,14,17,MTL,DET
35,1,BLOCK,C R L D D G,C L L D D G,"DET #2 SMITH BLOCKED BY  MTL #8 PATERYN, Snap, Def. Zone",14,08,MTL,DET
36,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 31 ft.",13,21,MTL,DET
37,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,MTL,DET
38,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs DET #71 LARKIN,13,20,MTL,DET
39,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #48 SPROUL, Def. Zone",12,42,MTL,DET
40,1,MISS,C C L D D G,C C L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 36 ft.",12,20,MTL,DET
41,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",12,16,MTL,DET
42,1,HIT,C C L D D G,C C L D D G,"MTL #26 PETRY HIT DET #41 GLENDENING, Def. Zone",11,58,MTL,DET
43,1,MISS,C C L D D G,C C L D D G,"DET #41 GLENDENING, Deflected, Wide of Net, Off. Zone, 12 ft.",11,39,MTL,DET
44,1,HIT,C C L D D G,C C L D D G,"MTL #65 SHAW HIT DET #2 SMITH, Off. Zone",11,35,MTL,DET
45,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,11,MTL,DET
46,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - MTL #27 GALCHENYUK vs DET #40 ZETTERBERG,11,11,MTL,DET
47,1,MISS,C R L D D G,C R L D D G,"MTL #47 RADULOV, Slap, Over Net, Off. Zone, 52 ft.",10,42,MTL,DET
48,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 31 ft.",10,12,MTL,DET
49,1,HIT,C R L D D G,C L L D D G,"DET #15 SHEAHAN HIT MTL #11 GALLAGHER, Neu. Zone",10,03,MTL,DET
