n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,L L L D D G,Period Start- Local time: 7:37 CDT,20,00,VAN,DAL
2,1,FAC,C C R D D G,L L L D D G,DAL won Neu. Zone - VAN #15 ROY vs DAL #14 BENN,20,00,VAN,DAL
3,1,HIT,C L L D D G,L L L D D G,"VAN #18 BARKER HIT DAL #24 NYSTROM, Def. Zone",19,06,VAN,DAL
4,1,MISS,C L L D D G,L L L D D G,"DAL #72 COLE, Deflected, Wide of Net, Off. Zone, 17 ft.",18,59,VAN,DAL
5,1,HIT,C L L D D G,L L L D D G,"DAL #3 ROBIDAS HIT VAN #14 BURROWS, Neu. Zone",18,52,VAN,DAL
6,1,GIVE,C L L D D G,L L L D D G,"DAL GIVEAWAY - #72 COLE, Def. Zone",18,46,VAN,DAL
7,1,SHOT,C L L D D G,L L L D D G,"VAN ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 10 ft.",18,44,VAN,DAL
8,1,MISS,C R L D D G,C L L D D G,"DAL #3 ROBIDAS, Tip-In, Wide of Net, Off. Zone, 23 ft.",18,22,VAN,DAL
9,1,HIT,C R L D D G,C C R D D G,"VAN #9 KASSIAN HIT DAL #27 ROME, Neu. Zone",18,14,VAN,DAL
10,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 21 ft.",18,13,VAN,DAL
11,1,STOP,C R L D D G,C C R D D G,ICING,18,05,VAN,DAL
12,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #25 EBBETT vs DAL #20 EAKIN,18,05,VAN,DAL
13,1,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #18 SMITH, Off. Zone",17,42,VAN,DAL
14,1,HIT,C R L D D G,C R R D D G,"VAN #23 EDLER HIT DAL #18 SMITH, Def. Zone",17,42,VAN,DAL
15,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #18 SMITH, Slap, Off. Zone, 55 ft.",17,40,VAN,DAL
16,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,40,VAN,DAL
17,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - VAN #40 LAPIERRE vs DAL #60 ROUSSEL,17,40,VAN,DAL
18,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #60 ROUSSEL, Tip-In, Off. Zone, 44 ft.",17,32,VAN,DAL
19,1,HIT,C C R D D G,L L L D D G,"VAN #36 HANSEN HIT DAL #3 ROBIDAS, Def. Zone",16,42,VAN,DAL
20,1,HIT,C C R D D G,L L L D D G,"VAN #36 HANSEN HIT DAL #3 ROBIDAS, Def. Zone",16,25,VAN,DAL
21,1,MISS,C C L D D G,L L L D D G,"VAN #15 ROY, Snap, Wide of Net, Off. Zone, 34 ft.",16,13,VAN,DAL
22,1,MISS,C L L D D G,L L L D D G,"VAN #5 GARRISON, Wrist, Wide of Net, Off. Zone, 13 ft.",16,06,VAN,DAL
23,1,HIT,C R L D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT VAN #25 EBBETT, Def. Zone",15,15,VAN,DAL
24,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 45 ft.",15,08,VAN,DAL
25,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,08,VAN,DAL
26,1,FAC,C C R D D G,L L L D D G,DAL won Def. Zone - VAN #17 KESLER vs DAL #13 WHITNEY,15,08,VAN,DAL
27,1,SHOT,C C R D D G,L L L D D G,"VAN ONGOAL - #15 ROY, Wrist, Off. Zone, 34 ft.",15,01,VAN,DAL
28,1,BLOCK,C C R D D G,L L L D D G,"VAN #17 KESLER BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",15,00,VAN,DAL
29,1,PENL,C C R D D G,L L L D D G,DAL #6 DALEY Hooking(2 min) Drawn By: VAN #15 ROY,14,58,VAN,DAL
30,1,FAC,C C L L D G,L L D D G,DAL won Def. Zone - VAN #17 KESLER vs DAL #38 FIDDLER,14,58,VAN,DAL
31,1,SHOT,C C L L D G,L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 36 ft.",14,09,VAN,DAL
32,1,PENL,C C L L D G,L L D D G,"VAN #22 SEDIN Slashing(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",14,00,VAN,DAL
33,1,PENL,C R L D D G,L L D D G,DAL #38 FIDDLER Slashing(2 min) Drawn By: VAN #22 SEDIN,14,00,VAN,DAL
34,1,FAC,C R L D D G,C L D D G,VAN won Def. Zone - VAN #15 ROY vs DAL #20 EAKIN,14,00,VAN,DAL
35,1,MISS,C R L D D G,C L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 45 ft.",13,54,VAN,DAL
36,1,HIT,C R L D D G,C L D D G,"DAL #40 GARBUTT HIT VAN #21 RAYMOND, Def. Zone",13,22,VAN,DAL
37,1,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #5 GARRISON, Wrist, Off. Zone, 51 ft.",13,18,VAN,DAL
38,1,SHOT,C R L D D G,C L D D D G,"VAN ONGOAL - #41 ALBERTS, Wrist, Off. Zone, 58 ft.",12,53,VAN,DAL
39,1,STOP,C R L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,VAN,DAL
40,1,FAC,C R R D D G,L L L D D G,DAL won Def. Zone - VAN #40 LAPIERRE vs DAL #14 BENN,12,53,VAN,DAL
41,1,HIT,C R R D D G,L L L D D G,"VAN #13 PINIZZOTTO HIT DAL #36 LARSEN, Off. Zone",12,48,VAN,DAL
42,1,HIT,C R L D D G,C L L D D G,"VAN #13 PINIZZOTTO HIT DAL #27 ROME, Off. Zone",12,18,VAN,DAL
43,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 FRASER BLOCKED BY  VAN #25 EBBETT, Snap, Def. Zone",12,07,VAN,DAL
44,1,MISS,C R L D D G,C R L D D G,"DAL #25 FRASER, Wrist, Wide of Net, Off. Zone, 47 ft.",11,53,VAN,DAL
45,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 FRASER, Wrist, Off. Zone, 29 ft.",11,51,VAN,DAL
