n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 5:07 PDT,20,00,EDM,ANA
2,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #11 KOIVU,20,00,EDM,ANA
3,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #21 BROOKBANK, Def. Zone",19,50,EDM,ANA
4,1,GOAL,C C C D D G,C R L D D G,"EDM #56 HARTIKAINEN(1), Wrist, Off. Zone, 31 ft.Assist: #14 EBERLE(42)",19,45,EDM,ANA
5,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs ANA #15 GETZLAF,19,45,EDM,ANA
6,1,BLOCK,C C R D D G,C R L D D G,"EDM #83 HEMSKY BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",19,27,EDM,ANA
7,1,HIT,C L L D D G,C R R D D G,"EDM #33 TEUBERT HIT ANA #63 BONINO, Def. Zone",18,51,EDM,ANA
8,1,HIT,C L L D D G,C R R D D G,"EDM #94 SMYTH HIT ANA #73 CLARK, Off. Zone",18,22,EDM,ANA
9,1,GIVE,C L L D D G,C R R D D G,"EDM GIVEAWAY - #28 JONES, Off. Zone",18,11,EDM,ANA
10,1,STOP,C C L D D G,C R L D D G,ICING,17,49,EDM,ANA
11,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - EDM #54 VANDEVELDE vs ANA #7 COGLIANO,17,49,EDM,ANA
12,1,HIT,C C C D D G,C R L D D G,"EDM #25 SUTTON HIT ANA #12 HAGMAN, Off. Zone",17,08,EDM,ANA
13,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #11 KOIVU, Neu. Zone",16,28,EDM,ANA
14,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrap-around, Off. Zone, 8 ft.",16,00,EDM,ANA
15,1,STOP,C C R D D G,C R R D D G,ICING,15,48,EDM,ANA
16,1,FAC,C L L D D G,C R R D D G,EDM won Def. Zone - EDM #10 HORCOFF vs ANA #63 BONINO,15,48,EDM,ANA
