n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:15 CST,20,00,MTL,WPG
2,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - MTL #14 PLEKANEC vs WPG #6 BURMISTROV,20,00,MTL,WPG
3,1,HIT,C C R D D G,C C R D D G,"WPG #6 BURMISTROV HIT MTL #14 PLEKANEC, Def. Zone",19,39,MTL,WPG
4,1,HIT,C C R D D G,C C R D D G,"MTL #76 SUBBAN HIT WPG #85 PERREAULT, Def. Zone",19,21,MTL,WPG
5,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 43 ft.",18,49,MTL,WPG
6,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 53 ft.",18,16,MTL,WPG
7,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT WPG #17 LOWRY, Def. Zone",18,09,MTL,WPG
8,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT MTL #34 MCCARRON, Off. Zone",18,05,MTL,WPG
9,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #36 MORRISSEY, Slap, Neu. Zone, 68 ft.",17,48,MTL,WPG
10,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,47,MTL,WPG
11,1,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs WPG #9 COPP,17,47,MTL,WPG
12,1,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #36 MORRISSEY, Def. Zone",17,31,MTL,WPG
13,1,BLOCK,C R L D D G,C C R D D G,"WPG #4 POSTMA BLOCKED BY  MTL #45 BARBERIO, Snap, Def. Zone",17,01,MTL,WPG
14,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 62 ft.",16,55,MTL,WPG
15,1,HIT,C R L D D G,C C R D D G,"WPG #40 ARMIA HIT MTL #81 ELLER, Off. Zone",16,52,MTL,WPG
16,1,HIT,C R L D D G,C C R D D G,"WPG #40 ARMIA HIT MTL #45 BARBERIO, Off. Zone",16,49,MTL,WPG
17,1,HIT,C C R D D G,C R R D D G,"MTL #81 ELLER HIT WPG #12 STAFFORD, Off. Zone",16,28,MTL,WPG
18,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 25 ft.",16,20,MTL,WPG
19,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,19,MTL,WPG
20,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - MTL #27 GALCHENYUK vs WPG #55 SCHEIFELE,16,19,MTL,WPG
21,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",15,48,MTL,WPG
22,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 13 ft.",15,47,MTL,WPG
23,1,HIT,C R L D D G,C R L D D G,"MTL #41 BYRON HIT WPG #56 DANO, Off. Zone",15,07,MTL,WPG
24,1,HIT,C L L D D G,C R R D D G,"WPG #15 HALISCHUK HIT MTL #85 ELLIS, Neu. Zone",14,44,MTL,WPG
25,1,STOP,C L L D D G,C R R D D G,ICING,14,42,MTL,WPG
26,1,FAC,C L L D D G,C R R D D G,WPG won Off. Zone - MTL #17 MITCHELL vs WPG #9 COPP,14,42,MTL,WPG
27,1,HIT,C L L D D G,C R R D D G,"WPG #9 COPP HIT MTL #85 ELLIS, Off. Zone",14,28,MTL,WPG
28,1,HIT,C L L D D G,C R R D D G,"WPG #46 LIPON HIT MTL #17 MITCHELL, Off. Zone",14,25,MTL,WPG
29,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",14,02,MTL,WPG
30,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #6 PATERYN, Slap, Off. Zone, 64 ft.",14,00,MTL,WPG
31,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,MTL,WPG
32,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - MTL #27 GALCHENYUK vs WPG #55 SCHEIFELE,13,58,MTL,WPG
33,1,HIT,C R L D D G,C R R D D G,"MTL #67 PACIORETTY HIT WPG #55 SCHEIFELE, Neu. Zone",13,26,MTL,WPG
34,1,MISS,C R L D D G,C R R D D G,"WPG #40 ARMIA, Wrist, Over Net, Off. Zone, 28 ft.",13,22,MTL,WPG
35,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,12,57,MTL,WPG
36,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #34 MCCARRON vs WPG #17 LOWRY,12,57,MTL,WPG
37,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT WPG #22 THORBURN, Def. Zone",12,42,MTL,WPG
38,1,HIT,C R L D D G,C R L D D G,"WPG #36 MORRISSEY HIT MTL #34 MCCARRON, Def. Zone",12,33,MTL,WPG
39,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 38 ft.",12,28,MTL,WPG
40,1,HIT,C C R D D G,C C R D D G,"MTL #42 ANDRIGHETTO HIT WPG #7 CHIAROT, Off. Zone",12,04,MTL,WPG
41,1,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #15 HALISCHUK, Neu. Zone",11,42,MTL,WPG
42,1,HIT,C C R D D G,C R R D D G,"WPG #9 COPP HIT MTL #45 BARBERIO, Off. Zone",11,34,MTL,WPG
43,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 30 ft.",11,21,MTL,WPG
44,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,20,MTL,WPG
45,1,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,11,20,MTL,WPG
46,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT WPG #6 BURMISTROV, Def. Zone",10,29,MTL,WPG
47,1,HIT,C R L D D G,C C R D D G,"WPG #6 BURMISTROV HIT MTL #6 PATERYN, Off. Zone",10,26,MTL,WPG
48,1,STOP,C R L D D G,C C R D D G,HAND PASS,10,24,MTL,WPG
49,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - MTL #27 GALCHENYUK vs WPG #6 BURMISTROV,10,24,MTL,WPG
50,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Def. Zone",10,17,MTL,WPG
51,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 24 ft.",9,43,MTL,WPG
52,1,HIT,C C L D D G,C R L D D G,"WPG #56 DANO HIT MTL #81 ELLER, Off. Zone",9,11,MTL,WPG
53,1,HIT,C C R D D G,C C R D D G,"WPG #56 DANO HIT MTL #81 ELLER, Off. Zone",8,57,MTL,WPG
54,1,HIT,C R L D D G,R R L D D G,"WPG #17 LOWRY HIT MTL #34 MCCARRON, Off. Zone",6,37,MTL,WPG
55,1,HIT,C R L D D G,C R R D D G,"MTL #21 MATTEAU HIT WPG #46 LIPON, Neu. Zone",6,28,MTL,WPG
56,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",6,27,MTL,WPG
57,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - MTL #14 PLEKANEC vs WPG #6 BURMISTROV,6,27,MTL,WPG
58,1,HIT,C C R D D G,C C R D D G,"MTL #42 ANDRIGHETTO HIT WPG #36 MORRISSEY, Neu. Zone",6,20,MTL,WPG
59,1,HIT,C C R D D G,C C R D D G,"MTL #81 ELLER HIT WPG #36 MORRISSEY, Neu. Zone",6,16,MTL,WPG
60,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",6,02,MTL,WPG
61,1,BLOCK,C C R D D G,C C R D D G,"WPG #40 ARMIA BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",6,00,MTL,WPG
62,1,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT MTL #6 PATERYN, Off. Zone",5,52,MTL,WPG
63,1,BLOCK,C R L D D G,C R R D D G,"MTL #21 MATTEAU BLOCKED BY  WPG #36 MORRISSEY, Wrist, Def. Zone",5,15,MTL,WPG
64,1,BLOCK,C C R D D G,C R R D D G,"WPG #12 STAFFORD BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",4,57,MTL,WPG
65,1,HIT,C R L D D G,C R R D D G,"WPG #7 CHIAROT HIT MTL #11 GALLAGHER, Def. Zone",4,49,MTL,WPG
66,1,BLOCK,C R L D D G,C R R D D G,"MTL #67 PACIORETTY BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",4,44,MTL,WPG
67,1,STOP,C C L D D G,C R L D D G,ICING,4,30,MTL,WPG
68,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - MTL #27 GALCHENYUK vs WPG #22 THORBURN,4,30,MTL,WPG
69,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #17 LOWRY, Off. Zone",4,20,MTL,WPG
70,1,HIT,C L L D D G,C R L D D G,"WPG #39 ENSTROM HIT MTL #17 MITCHELL, Def. Zone",4,12,MTL,WPG
71,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,10,MTL,WPG
72,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - MTL #34 MCCARRON vs WPG #9 COPP,4,10,MTL,WPG
73,1,MISS,C R L D D G,C R R D D G,"WPG #9 COPP, Slap, Wide of Net, Off. Zone, 44 ft.",4,02,MTL,WPG
74,1,HIT,C R L D D G,C R R D D G,"WPG #46 LIPON HIT MTL #21 MATTEAU, Neu. Zone",3,57,MTL,WPG
75,1,HIT,C R L D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT MTL #34 MCCARRON, Def. Zone",3,53,MTL,WPG
76,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #67 PACIORETTY, Deflected, Off. Zone, 12 ft.",3,13,MTL,WPG
77,1,MISS,C R L D D G,C R R D D G,"MTL #27 GALCHENYUK, Backhand, Over Net, Off. Zone, 66 ft.",3,04,MTL,WPG
78,1,STOP,C L L D D G,C R R D D G,OFFSIDE,2,46,MTL,WPG
79,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - MTL #24 DANAULT vs WPG #6 BURMISTROV,2,46,MTL,WPG
80,1,HIT,C L L D D G,C C R D D G,"MTL #6 PATERYN HIT WPG #85 PERREAULT, Def. Zone",2,22,MTL,WPG
81,1,HIT,C C R D D G,C C R D D G,"WPG #6 BURMISTROV HIT MTL #76 SUBBAN, Off. Zone",1,59,MTL,WPG
82,1,HIT,C C R D D G,C C R D D G,"WPG #40 ARMIA HIT MTL #14 PLEKANEC, Neu. Zone",1,51,MTL,WPG
83,1,MISS,C C R D D G,C C R D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 33 ft.",1,37,MTL,WPG
84,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",1,30,MTL,WPG
