n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:12 EST,20,00,T.B,FLA
2,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs FLA #27 BJUGSTAD,20,00,T.B,FLA
3,1,HIT,C R R D D G,C C R D D G,"T.B #24 CALLAHAN HIT FLA #7 KULIKOV, Off. Zone",19,33,T.B,FLA
4,1,PENL,C R R D D G,C C R D D G,"FLA #7 KULIKOV Hi-sticking(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",19,25,T.B,FLA
5,1,FAC,C C C L D G,C R D D G,FLA won Def. Zone - T.B #90 NAMESTNIKOV vs FLA #17 MACKENZIE,19,25,T.B,FLA
6,1,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 46 ft.",18,54,T.B,FLA
7,1,STOP,C C C L D G,C R D D G,PLAYER INJURY,18,54,T.B,FLA
8,1,FAC,C C C L D G,C R D D G,FLA won Def. Zone - T.B #51 FILPPULA vs FLA #17 MACKENZIE,18,54,T.B,FLA
9,1,SHOT,C C R R D G,C L D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 31 ft.",18,12,T.B,FLA
10,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,18,11,T.B,FLA
11,1,FAC,C C R R D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,18,11,T.B,FLA
12,1,SHOT,C C R R D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 42 ft.",18,07,T.B,FLA
13,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,18,07,T.B,FLA
14,1,FAC,C C R R D G,C R D D G,FLA won Def. Zone - T.B #9 JOHNSON vs FLA #17 MACKENZIE,18,07,T.B,FLA
15,1,HIT,C C R R D G,C R D D G,"T.B #24 CALLAHAN HIT FLA #44 GUDBRANSON, Off. Zone",17,41,T.B,FLA
16,1,SHOT,C C R R D G,C C D D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 51 ft.",17,20,T.B,FLA
17,1,SHOT,C C R R D G,C C D D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 16 ft.",17,07,T.B,FLA
18,1,MISS,C C R R D G,C C D D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 54 ft.",17,03,T.B,FLA
19,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 21 ft.",16,54,T.B,FLA
20,1,MISS,C C R D D G,C C R D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 38 ft.",16,43,T.B,FLA
21,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 KAMPFER, Slap, Off. Zone, 49 ft.",16,36,T.B,FLA
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,36,T.B,FLA
23,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - T.B #11 BOYLE vs FLA #53 KNIGHT,16,36,T.B,FLA
24,1,HIT,C C R D D G,C C L D D G,"FLA #53 KNIGHT HIT T.B #62 SUSTR, Off. Zone",16,25,T.B,FLA
25,1,HIT,C C R D D G,C C L D D G,"FLA #53 KNIGHT HIT T.B #62 SUSTR, Off. Zone",16,14,T.B,FLA
26,1,BLOCK,C C R D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",16,12,T.B,FLA
27,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #11 BOYLE, Slap, Off. Zone, 59 ft.",15,52,T.B,FLA
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,51,T.B,FLA
29,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs FLA #27 BJUGSTAD,15,51,T.B,FLA
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,49,T.B,FLA
31,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Snap, Off. Zone, 39 ft.",15,49,T.B,FLA
32,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - T.B #90 NAMESTNIKOV vs FLA #27 BJUGSTAD,15,49,T.B,FLA
33,1,STOP,C C L D D G,C C R D D G,ICING,15,41,T.B,FLA
