n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,N.J
2,1,PGEND,,, ,20,00,NYI,N.J
3,1,ANTHEM,,, ,20,00,NYI,N.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 5:08 EDT,20,00,NYI,N.J
5,1,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,20,00,NYI,N.J
6,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - NYI #29 NELSON vs N.J #37 ZACHA,20,00,NYI,N.J
7,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #37 ZACHA, Neu. Zone",19,31,NYI,N.J
8,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 57 ft.",19,17,NYI,N.J
9,1,HIT,C R L D D G,C L L D D G,"N.J #63 BRATT HIT NYI #2 LEDDY, Def. Zone",19,01,NYI,N.J
10,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 12 ft.",18,58,NYI,N.J
11,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 14 ft.",18,53,NYI,N.J
12,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",17,56,NYI,N.J
13,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Off. Zone",17,46,NYI,N.J
14,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #11 CZARNIK, Snap, Off. Zone, 44 ft.",17,29,NYI,N.J
15,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,29,NYI,N.J
16,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - NYI #12 BAILEY vs N.J #37 ZACHA,17,29,NYI,N.J
17,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 19 ft.",17,12,NYI,N.J
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,00,NYI,N.J
19,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs N.J #86 HUGHES,17,00,NYI,N.J
20,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 7 ft.",16,59,NYI,N.J
21,1,MISS,C R L D D G,C L L D D G,"N.J #22 MURRAY, Snap, Wide of Net, Off. Zone, 64 ft.",16,55,NYI,N.J
22,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,55,NYI,N.J
23,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs N.J #86 HUGHES,16,55,NYI,N.J
24,1,HIT,C R L D D G,C L L D D G,"N.J #22 MURRAY HIT NYI #17 MARTIN, Off. Zone",16,37,NYI,N.J
25,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 40 ft.",16,22,NYI,N.J
26,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,22,NYI,N.J
27,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - NYI #13 BARZAL vs N.J #19 ZAJAC,16,22,NYI,N.J
28,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Neu. Zone",16,14,NYI,N.J
29,1,GOAL,C C L D D G,C C C D D G,"NYI #20 BELLOWS(3), Snap, Off. Zone, 14 ft.Assists: #25 AHO(1); #7 EBERLE(10)",15,42,NYI,N.J
30,1,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - NYI #11 CZARNIK vs N.J #86 HUGHES,15,42,NYI,N.J
31,1,PENL,C C R D D G,C C C L D G,"NYI #4 GREENE Delay Game - Puck over glass(2 min), Def. Zone",15,05,NYI,N.J
32,1,FAC,C R D D G,C C C L D G,N.J won Off. Zone - NYI #53 CIZIKAS vs N.J #37 ZACHA,15,05,NYI,N.J
33,1,SHOT,C R D D G,C C C L D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 50 ft.",14,48,NYI,N.J
34,1,GOAL,C R D D G,C C C L D G,"N.J #59 KUOKKANEN(5), Backhand, Off. Zone, 15 ft.Assists: #21 PALMIERI(8); #28 SEVERSON(7)",14,48,NYI,N.J
35,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #86 HUGHES,14,48,NYI,N.J
36,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #86 HUGHES, Off. Zone",14,34,NYI,N.J
37,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #76 SUBBAN, Snap, Off. Zone, 55 ft.",14,25,NYI,N.J
38,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,25,NYI,N.J
39,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,14,25,NYI,N.J
40,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",14,15,NYI,N.J
41,1,HIT,C C L D D G,C C L D D G,"NYI #29 NELSON HIT N.J #76 SUBBAN, Off. Zone",14,08,NYI,N.J
42,1,STOP,C C L D D G,C C L D D G,ICING,14,02,NYI,N.J
43,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #7 EBERLE vs N.J #37 ZACHA,14,02,NYI,N.J
