n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,WSH
2,1,PGEND,,, ,20,00,WPG,WSH
3,1,ANTHEM,,, ,20,00,WPG,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,WPG,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,20,00,WPG,WSH
6,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 58 ft.",19,47,WPG,WSH
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,46,WPG,WSH
8,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,19,46,WPG,WSH
9,1,BLOCK,C C R D D G,C R L D D G,"WPG #7 KULIKOV BLOCKED BY  WSH #77 OSHIE, Snap, Def. Zone",19,39,WPG,WSH
10,1,HIT,C C R D D G,C R L D D G,"WSH #19 BACKSTROM HIT WPG #58 HARKINS, Off. Zone",19,24,WPG,WSH
11,1,STOP,C C R D D G,C R L D D G,ICING,19,07,WPG,WSH
12,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WPG #9 COPP vs WSH #92 KUZNETSOV,19,07,WPG,WSH
13,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Neu. Zone",18,39,WPG,WSH
14,1,STOP,C R L D D G,C R L D D G,ICING,18,36,WPG,WSH
15,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WPG #9 COPP vs WSH #92 KUZNETSOV,18,36,WPG,WSH
16,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",18,32,WPG,WSH
17,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT WPG #12 DEMELO, Off. Zone",18,29,WPG,WSH
18,1,MISS,C R L D D G,C R L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 54 ft.",18,19,WPG,WSH
19,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #88 BEAULIEU, Snap, Def. Zone",18,07,WPG,WSH
20,1,GOAL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN(43), Snap, Off. Zone, 7 ft.Assists: #92 KUZNETSOV(30); #9 ORLOV(22)",18,05,WPG,WSH
21,1,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - WPG #20 EAKIN vs WSH #20 ELLER,18,05,WPG,WSH
22,1,BLOCK,C C L D D G,C L L D D G,"WPG #2 BITETTO BLOCKED BY  WSH #17 KOVALCHUK, Wrist, Def. Zone",17,42,WPG,WSH
23,1,HIT,C C L D D G,C L L D D G,"WPG #20 EAKIN HIT WSH #20 ELLER, Off. Zone",17,35,WPG,WSH
24,1,HIT,C C L D D G,C L L D D G,"WSH #17 KOVALCHUK HIT WPG #2 BITETTO, Def. Zone",17,33,WPG,WSH
25,1,HIT,C C L D D G,C L L D D G,"WSH #33 GUDAS HIT WPG #20 EAKIN, Neu. Zone",17,27,WPG,WSH
26,1,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 25 ft.",17,09,WPG,WSH
27,1,HIT,C C L D D G,C R R D D G,"WPG #88 BEAULIEU HIT WSH #14 PANIK, Def. Zone",17,07,WPG,WSH
28,1,HIT,C C L D D G,C R R D D G,"WPG #57 BOURQUE HIT WSH #14 PANIK, Neu. Zone",16,26,WPG,WSH
29,1,BLOCK,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  WSH #19 BACKSTROM, Backhand, Def. Zone",15,47,WPG,WSH
30,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 54 ft.",15,41,WPG,WSH
31,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",15,24,WPG,WSH
32,1,BLOCK,C R L D D G,C R L D D G,"WPG #88 BEAULIEU BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",15,11,WPG,WSH
33,1,MISS,C R L D D G,C R L D D G,"WPG #88 BEAULIEU, Wrist, Wide of Net, Off. Zone, 47 ft.",15,03,WPG,WSH
34,1,MISS,C R L D D G,C R L D D G,"WPG #81 CONNOR, Backhand, Wide of Net, Off. Zone, 25 ft.",14,50,WPG,WSH
35,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,29,WPG,WSH
36,1,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - WPG #20 EAKIN vs WSH #20 ELLER,14,29,WPG,WSH
37,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #30 BROSSOIT, Def. Zone",14,14,WPG,WSH
38,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #20 ELLER, Tip-In, Neu. Zone, 93 ft.",13,52,WPG,WSH
39,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 47 ft.",13,43,WPG,WSH
40,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,42,WPG,WSH
41,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,13,42,WPG,WSH
42,1,BLOCK,C C R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  WSH #77 OSHIE, Backhand, Def. Zone",13,41,WPG,WSH
43,1,BLOCK,C C R D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",13,35,WPG,WSH
44,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,13,33,WPG,WSH
45,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,13,33,WPG,WSH
46,1,MISS,C C R D D G,C R L D D G,"WPG #4 PIONK, Wrist, Wide of Net, Off. Zone, 34 ft.",13,28,WPG,WSH
47,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #7 KULIKOV, Off. Zone",13,20,WPG,WSH
48,1,MISS,C C R D D G,C R L D D G,"WSH #4 DILLON, Wrist, Wide of Net, Off. Zone, 52 ft.",13,13,WPG,WSH
49,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 58 ft.",13,10,WPG,WSH
50,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,13,09,WPG,WSH
51,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WPG #9 COPP vs WSH #92 KUZNETSOV,13,09,WPG,WSH
52,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #88 BEAULIEU, Snap, Def. Zone",13,05,WPG,WSH
53,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",12,55,WPG,WSH
54,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 39 ft.",12,54,WPG,WSH
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,53,WPG,WSH
