n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,NYI
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,20,00,T.B,NYI
3,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 29 ft.",19,23,T.B,NYI
4,1,HIT,C R L D D G,C C R D D G,"T.B #3 AULIE HIT NYI #51 NIELSEN, Def. Zone",19,08,T.B,NYI
5,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",18,58,T.B,NYI
6,1,BLOCK,C C R D D G,C R R D D G,"NYI #40 GRABNER BLOCKED BY  T.B #6 SALO, Wrist, Def. Zone",18,37,T.B,NYI
7,1,HIT,C C R D D G,C R R D D G,"T.B #25 CARLE HIT NYI #91 TAVARES, Def. Zone",18,33,T.B,NYI
8,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,25,T.B,NYI
9,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - T.B #11 PYATT vs NYI #10 AUCOIN,18,25,T.B,NYI
10,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #10 AUCOIN, Off. Zone",18,14,T.B,NYI
11,1,HIT,C C R D D G,C R L D D G,"NYI #6 JOENSUU HIT T.B #16 PURCELL, Off. Zone",17,43,T.B,NYI
12,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #71 PANIK, Off. Zone",17,15,T.B,NYI
13,1,HIT,C R R D D G,C C L D D G,"T.B #3 AULIE HIT NYI #17 MARTIN, Def. Zone",17,03,T.B,NYI
14,1,BLOCK,C R L D D G,C C R D D G,"NYI #51 NIELSEN BLOCKED BY  T.B #6 SALO, Wrist, Def. Zone",16,04,T.B,NYI
15,1,BLOCK,C C R D D G,C R R D D G,"NYI #40 GRABNER BLOCKED BY  T.B #3 AULIE, Wrist, Def. Zone",15,29,T.B,NYI
16,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",15,23,T.B,NYI
17,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 22 ft.",15,16,T.B,NYI
18,1,HIT,C R R D D G,C R R D D G,"T.B #3 AULIE HIT NYI #24 BOYES, Def. Zone",15,03,T.B,NYI
