n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,MTL,CAR
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #33 RYAN,20,00,MTL,CAR
3,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,44,MTL,CAR
4,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CAR #33 RYAN,19,44,MTL,CAR
5,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 64 ft.",19,42,MTL,CAR
6,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #15 TERRY, Backhand, Off. Zone, 35 ft.",19,40,MTL,CAR
7,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #15 TERRY, Wrist, Off. Zone, 26 ft.",19,29,MTL,CAR
8,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",19,06,MTL,CAR
9,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",18,40,MTL,CAR
10,1,HIT,C L L D D G,C C C D D G,"MTL #65 SHAW HIT CAR #27 FAULK, Off. Zone",18,13,MTL,CAR
11,1,TAKE,C L L D D G,C C C D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",17,57,MTL,CAR
12,1,HIT,C L L D D G,C C C D D G,"CAR #65 HAINSEY HIT MTL #65 SHAW, Def. Zone",17,51,MTL,CAR
13,1,BLOCK,C L L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",17,30,MTL,CAR
14,1,STOP,C L L D D G,C C L D D G,ICING,16,57,MTL,CAR
15,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CAR #18 MCCLEMENT,16,57,MTL,CAR
16,1,BLOCK,C C L D D G,C C L D D G,"MTL #6 WEBER BLOCKED BY  CAR #42 NORDSTROM, Snap, Def. Zone",16,47,MTL,CAR
17,1,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT MTL #15 TERRY, Neu. Zone",16,41,MTL,CAR
18,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #35 MONTOYA, Def. Zone",16,20,MTL,CAR
19,1,BLOCK,C R L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",16,09,MTL,CAR
20,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 39 ft.",16,01,MTL,CAR
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,00,MTL,CAR
22,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - MTL #24 DANAULT vs CAR #11 STAAL,16,00,MTL,CAR
23,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",15,49,MTL,CAR
24,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 57 ft.",15,43,MTL,CAR
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,42,MTL,CAR
26,1,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - MTL #17 MITCHELL vs CAR #11 STAAL,15,42,MTL,CAR
27,1,HIT,C L L D D G,C R L D D G,"MTL #17 MITCHELL HIT CAR #86 TERAVAINEN, Def. Zone",15,32,MTL,CAR
28,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,15,22,MTL,CAR
29,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - MTL #14 PLEKANEC vs CAR #16 LINDHOLM,15,22,MTL,CAR
30,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",15,10,MTL,CAR
31,1,MISS,C C L D D G,C C C D D G,"MTL #15 TERRY, Slap, Goalpost, Off. Zone, 32 ft.",15,02,MTL,CAR
32,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",14,47,MTL,CAR
33,1,MISS,C R L D D G,C C L D D G,"MTL #11 GALLAGHER, Deflected, Wide of Net, Off. Zone, 11 ft.",14,23,MTL,CAR
34,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrap-around, Off. Zone, 4 ft.",14,21,MTL,CAR
35,1,STOP,C L L D D G,C C L D D G,ICING,13,44,MTL,CAR
36,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - MTL #65 SHAW vs CAR #18 MCCLEMENT,13,44,MTL,CAR
37,1,STOP,C L L D D G,C C L D D G,ICING,13,36,MTL,CAR
38,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #24 DANAULT vs CAR #18 MCCLEMENT,13,36,MTL,CAR
39,1,MISS,C L L D D G,C C L D D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,29,MTL,CAR
40,1,HIT,C L L D D G,C R L D D G,"MTL #79 MARKOV HIT CAR #21 STEMPNIAK, Def. Zone",12,50,MTL,CAR
41,1,MISS,C L L D D G,C R L D D G,"CAR #21 STEMPNIAK, Deflected, Wide of Net, Off. Zone, 17 ft.",12,35,MTL,CAR
42,1,MISS,C L L D D G,C R L D D G,"CAR #33 RYAN, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,28,MTL,CAR
43,1,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",11,18,MTL,CAR
44,1,MISS,C C L D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Goalpost, Off. Zone, 9 ft.",11,12,MTL,CAR
45,1,MISS,C C L D D G,C C R D D G,"CAR #53 SKINNER, Backhand, Goalpost, Off. Zone, 8 ft.",11,10,MTL,CAR
46,1,MISS,C C L D D G,C C R D D G,"CAR #53 SKINNER, Deflected, Wide of Net, Off. Zone, 7 ft.",11,09,MTL,CAR
47,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,08,MTL,CAR
48,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs CAR #33 RYAN,11,08,MTL,CAR
49,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,53,MTL,CAR
50,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #65 SHAW vs CAR #49 RASK,9,53,MTL,CAR
51,1,STOP,C L L D D G,C C C D D G,ICING,9,41,MTL,CAR
52,1,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - MTL #24 DANAULT vs CAR #16 LINDHOLM,9,41,MTL,CAR
53,1,HIT,C C L D D G,C C L D D G,"MTL #6 WEBER HIT CAR #42 NORDSTROM, Def. Zone",8,56,MTL,CAR
54,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,8,52,MTL,CAR
55,1,PENL,C C L D D G,C C L D D G,"MTL #6 WEBER Slashing(2 min), Def. Zone Drawn By: CAR #42 NORDSTROM",8,52,MTL,CAR
56,1,FAC,C L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #11 STAAL,8,52,MTL,CAR
57,1,SHOT,C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 41 ft.",8,28,MTL,CAR
58,1,TAKE,C L D D G,C C C C D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",7,45,MTL,CAR
59,1,GIVE,L L D D G,C C C C D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",7,30,MTL,CAR
60,1,SHOT,L L D D G,C C C C D G,"CAR ONGOAL - #53 SKINNER, Deflected, Off. Zone, 21 ft.",7,07,MTL,CAR
61,1,STOP,L L D D G,C C C C D G,GOALIE STOPPED,7,06,MTL,CAR
62,1,FAC,C L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #42 NORDSTROM,7,06,MTL,CAR
63,1,HIT,C L D D G,C C L D D G,"MTL #26 PETRY HIT CAR #18 MCCLEMENT, Def. Zone",6,54,MTL,CAR
64,1,HIT,C R L D D G,C L L D D G,"MTL #54 HUDON HIT CAR #86 TERAVAINEN, Neu. Zone",6,25,MTL,CAR
65,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT CAR #11 STAAL, Neu. Zone",5,46,MTL,CAR
66,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #8 PATERYN, Def. Zone",5,15,MTL,CAR
67,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #33 RYAN, Off. Zone",5,12,MTL,CAR
68,1,MISS,C L L D D G,C R L D D G,"CAR #21 STEMPNIAK, Snap, Wide of Net, Off. Zone, 41 ft.",5,03,MTL,CAR
69,1,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,01,MTL,CAR
70,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #16 LINDHOLM,5,01,MTL,CAR
71,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 53 ft.",4,34,MTL,CAR
72,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 33 ft.",4,25,MTL,CAR
73,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 29 ft.",4,22,MTL,CAR
74,1,HIT,C L L D D G,C R L D D G,"CAR #22 PESCE HIT MTL #24 DANAULT, Def. Zone",3,41,MTL,CAR
75,1,HIT,C L L D D G,C C L D D G,"MTL #54 HUDON HIT CAR #5 HANIFIN, Off. Zone",2,48,MTL,CAR
76,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 62 ft.",2,42,MTL,CAR
