n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C L L D D G,C C L D D G,"SJS ONGOAL - #25 KNIAZEV, Slap, Off. Zone, 50 ft.",15,13,STL,SJS
29,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,12,STL,SJS
30,1,FAC,C L L D D G,C C L D D G,SJS won Off. Zone - STL #21 BOZAK vs SJS #26 WEATHERBY,15,12,STL,SJS
31,1,PENL,C L L D D G,C C L D D G,"SJS #18 PEDERSON Interference(2 min), Off. Zone Drawn By: STL #81 NEAL",15,10,STL,SJS
32,1,FAC,C R L L D G,C C D D G,STL won Off. Zone - STL #10 SCHENN vs SJS #39 COUTURE,15,10,STL,SJS
33,1,GIVE,C R L L D G,C C D D G,"SJS GIVEAWAY - #53 MELOCHE, Def. Zone",14,16,STL,SJS
34,1,PENL,C R L L D G,C C D D G,"STL #89 BUCHNEVICH Boarding(2 min), Off. Zone Drawn By: SJS #53 MELOCHE",14,14,STL,SJS
35,1,PENL,C R L D G,C C D D G,"STL #91 TARASENKO Unsportsmanlike conduct(2 min), Def. Zone",14,14,STL,SJS
36,1,FAC,C C D G,C C L D G,STL won Def. Zone - STL #21 BOZAK vs SJS #48 HERTL,14,14,STL,SJS
37,1,SHOT,C C D G,C C L D G,"SJS ONGOAL - #48 HERTL, Tip-In, Off. Zone, 10 ft.",13,43,STL,SJS
38,1,DELPEN,C C D G,C C C L D,STL,13,25,STL,SJS
39,1,PENL,C C D G,C C C L D,"STL #49 BARBASHEV Hi stick - double minor(4 min), Def. Zone Drawn By: SJS #39 COUTURE",13,23,STL,SJS
40,1,FAC,C D D G,C C L D G,SJS won Off. Zone - STL #21 BOZAK vs SJS #48 HERTL,13,23,STL,SJS
41,1,MISS,C D D G,C C C L D G,"SJS #48 HERTL, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,07,STL,SJS
42,1,GOAL,C D D G,C C L L D G,"SJS #88 BURNS(1), Slap, Off. Zone, 55 ft.Assists: #48 HERTL(3); #94 BARABANOV(4)",12,47,STL,SJS
43,1,FAC,C D D G,C C R L D G,SJS won Neu. Zone - STL #18 THOMAS vs SJS #48 HERTL,12,47,STL,SJS
44,1,SHOT,C D D G,C C R L D G,"SJS ONGOAL - #48 HERTL, Wrist, Off. Zone, 29 ft.",12,20,STL,SJS
45,1,STOP,C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),12,20,STL,SJS
46,1,FAC,C D D G,C C C L D G,STL won Def. Zone - STL #10 SCHENN vs SJS #39 COUTURE,12,20,STL,SJS
47,1,SHOT,C R D D G,C C C L D G,"SJS ONGOAL - #76 DAHLEN, Tip-In, Off. Zone, 13 ft.",12,12,STL,SJS
48,1,SHOT,C R D D G,C C C L D G,"SJS ONGOAL - #88 BURNS, Wrist, Off. Zone, 52 ft.",12,02,STL,SJS
49,1,GIVE,C R D D G,C C C L D G,"SJS GIVEAWAY - #39 COUTURE, Off. Zone",11,55,STL,SJS
50,1,GIVE,C R D D G,C C C L D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",11,53,STL,SJS
51,1,SHOT,C R D D G,C C C L D G,"SJS ONGOAL - #72 EKLUND, Tip-In, Off. Zone, 8 ft.",11,41,STL,SJS
52,1,SHOT,C R D D G,C C C L D G,"SJS ONGOAL - #39 COUTURE, Wrist, Off. Zone, 33 ft.",11,36,STL,SJS
53,1,MISS,C R D D G,C C C L D G,"SJS #48 HERTL, Wrist, Wide of Net, Off. Zone, 28 ft.",11,34,STL,SJS
54,1,STOP,C L D D G,C R L D D G,OFFSIDE,11,11,STL,SJS
55,1,FAC,C L D D G,C R L D D G,SJS won Neu. Zone - STL #18 THOMAS vs SJS #13 BONINO,11,11,STL,SJS
56,1,TAKE,C L D D G,C C C L D G,"STL TAKEAWAY - #21 BOZAK, Def. Zone",10,08,STL,SJS
57,1,GOAL,C L D D G,C C C L D G,"STL #20 SAAD(2), Wrist, Off. Zone, 19 ft.Assist: #21 BOZAK(3)",10,00,STL,SJS
58,1,FAC,C L D D G,C C C L D G,SJS won Neu. Zone - STL #10 SCHENN vs SJS #48 HERTL,10,00,STL,SJS
59,1,GIVE,C L D D G,C C C L D G,"SJS GIVEAWAY - #72 EKLUND, Off. Zone",8,58,STL,SJS
60,1,SHOT,C L D D G,C C C L D G,"SJS ONGOAL - #48 HERTL, Wrist, Off. Zone, 19 ft.",8,57,STL,SJS
61,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),8,56,STL,SJS
62,1,FAC,C C D D G,C L L D D G,STL won Def. Zone - STL #10 SCHENN vs SJS #26 WEATHERBY,8,56,STL,SJS
63,1,MISS,C C L D D G,C L L D D G,"SJS #92 BALCERS, Wrist, Wide of Net, Off. Zone, 44 ft.",8,37,STL,SJS
64,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,8,28,STL,SJS
65,1,FAC,C L L D D G,C C R D D G,SJS won Neu. Zone - STL #10 SCHENN vs SJS #13 BONINO,8,28,STL,SJS
66,1,MISS,C L L D D G,C C R D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 54 ft.",8,02,STL,SJS
67,1,MISS,C C R D D G,C C L D D G,"STL #47 KRUG, Slap, Wide of Net, Off. Zone, 53 ft.",7,08,STL,SJS
68,1,TAKE,C C L D D G,C L L D D G,"SJS TAKEAWAY - #94 BARABANOV, Neu. Zone",6,40,STL,SJS
69,1,HIT,C C L D D G,C L L D D G,"SJS #24 MEGNA HIT STL #49 BARBASHEV, Def. Zone",6,11,STL,SJS
70,1,STOP,C C L D D G,C L L D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",6,03,STL,SJS
71,1,FAC,C L L D D G,C C L D D G,SJS won Neu. Zone - STL #21 BOZAK vs SJS #26 WEATHERBY,6,03,STL,SJS
72,1,BLOCK,C L L D D G,C C L D D G,"SJS #53 MELOCHE BLOCKED BY  STL #46 WALMAN, Wrist, Def. Zone",5,47,STL,SJS
73,1,GIVE,C L L D D G,C C L D D G,"SJS GIVEAWAY - #53 MELOCHE, Neu. Zone",5,39,STL,SJS
74,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 18 ft.",4,18,STL,SJS
75,1,PENL,C C R D D G,C C L D D G,"SJS #38 FERRARO Holding(2 min), Def. Zone Drawn By: STL #18 THOMAS",4,11,STL,SJS
76,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,4,11,STL,SJS
77,1,FAC,C R L L D G,C C D D G,STL won Off. Zone - STL #10 SCHENN vs SJS #39 COUTURE,4,11,STL,SJS
78,1,SHOT,C R L L D G,C L D D G,"STL ONGOAL - #47 KRUG, Slap, Off. Zone, 44 ft.",3,28,STL,SJS
79,1,TAKE,C C L L D G,C L D D G,"SJS TAKEAWAY - #39 COUTURE, Def. Zone",2,48,STL,SJS
80,1,GOAL,C C L L D G,C L D D G,"SJS #39 COUTURE(4), Wrist, Off. Zone, 29 ft.Assist: #92 BALCERS(3)",2,44,STL,SJS
81,1,FAC,C R L L D G,C L D D G,SJS won Neu. Zone - STL #10 SCHENN vs SJS #48 HERTL,2,44,STL,SJS
82,1,STOP,C R L L D G,C C L D G,GOALIE STOPPED (AFTER SOG),2,19,STL,SJS
83,1,FAC,C R L L D G,C C L D G,STL won Def. Zone - STL #10 SCHENN vs SJS #26 WEATHERBY,2,19,STL,SJS
84,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #63 NEIGHBOURS, Wrist, Off. Zone, 34 ft.",1,56,STL,SJS
85,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 56 ft.",1,16,STL,SJS
86,1,HIT,C C R D D G,C C L D D G,"STL #46 WALMAN HIT SJS #42 GADJOVICH, Neu. Zone",1,14,STL,SJS
87,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #46 WALMAN, Wrist, Off. Zone, 60 ft.",1,08,STL,SJS
88,1,TAKE,C C R D D G,C C C D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",0,47,STL,SJS
89,1,BLOCK,C C R D D G,C C C D D G,"STL #49 BARBASHEV BLOCKED BY  SJS #38 FERRARO, Wrist, Def. Zone",0,38,STL,SJS
90,1,TAKE,C C L D D G,C C C D D G,"SJS TAKEAWAY - #18 PEDERSON, Def. Zone",0,15,STL,SJS
91,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",0,05,STL,SJS
92,1,BLOCK,C C L D D G,C C C D D G,"STL #47 KRUG BLOCKED BY  SJS #24 MEGNA, Wrist, Def. Zone",0,00,STL,SJS
93,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:14 PDT,0,00,STL,SJS
94,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:32 PDT,20,00,STL,SJS
95,2,FAC,C C R D D G,C C L D D G,SJS won Neu. Zone - STL #18 THOMAS vs SJS #39 COUTURE,20,00,STL,SJS
96,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #25 KYROU, Tip-In, Off. Zone, 17 ft.",19,47,STL,SJS
97,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #18 THOMAS, Wrap-around, Off. Zone, 19 ft.",19,46,STL,SJS
98,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 20 ft.",19,08,STL,SJS
99,2,MISS,C L L D D G,C L L D D G,"STL #72 FAULK, Wrist, Wide of Net, Off. Zone, 49 ft.",19,05,STL,SJS
100,2,SHOT,C L L D D G,C L L D D G,"SJS ONGOAL - #92 BALCERS, Tip-In, Off. Zone, 8 ft.",18,53,STL,SJS
101,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,53,STL,SJS
102,2,FAC,C C L D D G,C C R D D G,SJS won Off. Zone - STL #49 BARBASHEV vs SJS #10 MERKLEY,18,53,STL,SJS
103,2,MISS,C C L D D G,C C R D D G,"STL #77 MIKKOLA, Slap, Wide of Net, Off. Zone, 57 ft.",18,24,STL,SJS
104,2,BLOCK,C C L D D G,C C R D D G,"STL #77 MIKKOLA BLOCKED BY  SJS #13 BONINO, Wrist, Def. Zone",18,13,STL,SJS
105,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #77 MIKKOLA, Wrist, Off. Zone, 58 ft.",18,10,STL,SJS
106,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,10,STL,SJS
107,2,FAC,C L L D D G,C C L D D G,SJS won Def. Zone - STL #21 BOZAK vs SJS #26 WEATHERBY,18,10,STL,SJS
108,2,HIT,C L L D D G,C C L D D G,"SJS #88 BURNS HIT STL #63 NEIGHBOURS, Neu. Zone",17,58,STL,SJS
109,2,HIT,C L L D D G,C C L D D G,"STL #63 NEIGHBOURS HIT SJS #42 GADJOVICH, Off. Zone",17,52,STL,SJS
110,2,HIT,C L L D D G,C C L D D G,"STL #72 FAULK HIT SJS #26 WEATHERBY, Def. Zone",17,43,STL,SJS
111,2,SHOT,C L L D D G,C C L D D G,"SJS ONGOAL - #18 PEDERSON, Wrist, Off. Zone, 28 ft.",17,38,STL,SJS
112,2,MISS,C L L D D G,C C L D D G,"SJS #38 FERRARO, Wrist, Wide of Net, Off. Zone, 49 ft.",17,22,STL,SJS
113,2,TAKE,C L L D D G,C C L D D G,"SJS TAKEAWAY - #39 COUTURE, Off. Zone",17,14,STL,SJS
114,2,MISS,C L L D D G,C C L D D G,"SJS #39 COUTURE, Wrist, Goalpost, Off. Zone, 27 ft.",17,08,STL,SJS
115,2,GIVE,C C R D D G,C C L D D G,"SJS GIVEAWAY - #39 COUTURE, Neu. Zone",16,43,STL,SJS
116,2,BLOCK,C C R D D G,C C L D D G,"SJS #6 MERKLEY BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",16,32,STL,SJS
117,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,32,STL,SJS
118,2,FAC,C C C D D G,C L L D D G,SJS won Off. Zone - STL #49 BARBASHEV vs SJS #48 HERTL,16,32,STL,SJS
119,2,SHOT,C C C D D G,C L L D D G,"SJS ONGOAL - #24 MEGNA, Wrist, Off. Zone, 42 ft.",16,14,STL,SJS
120,2,HIT,C C C D D G,C L L D D G,"SJS #94 BARABANOV HIT STL #49 BARBASHEV, Off. Zone",16,14,STL,SJS
121,2,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",16,05,STL,SJS
122,2,GOAL,C C L D D G,C R L D D G,"STL #89 BUCHNEVICH(2), Slap, Off. Zone, 34 ft.Assists: #49 BARBASHEV(4); #37 KOSTIN(2)",15,40,STL,SJS
123,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs SJS #13 BONINO,15,40,STL,SJS
124,2,MISS,C L L D D G,C C R D D G,"SJS #88 BURNS, Wrist, Wide of Net, Off. Zone, 52 ft.",15,13,STL,SJS
125,2,GOAL,C L L D D G,C C R D D G,"SJS #10 MERKLEY(1), Tip-In, Off. Zone, 11 ft.Assists: #38 FERRARO(3); #88 BURNS(6)",15,11,STL,SJS
126,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #21 BOZAK vs SJS #26 WEATHERBY,15,11,STL,SJS
127,2,STOP,C L L D D G,C C L D D G,HAND PASS,14,51,STL,SJS
128,2,PENL,C L L D D G,C C L D D G,"SJS #26 WEATHERBY Cross checking(2 min), Neu. Zone Drawn By: STL #81 NEAL",14,51,STL,SJS
129,2,FAC,C R L L D G,C C D D G,STL won Off. Zone - STL #49 BARBASHEV vs SJS #39 COUTURE,14,51,STL,SJS
130,2,MISS,C R L L D G,C C D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 55 ft.",14,43,STL,SJS
131,2,SHOT,C R L L D G,C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 48 ft.",14,09,STL,SJS
132,2,SHOT,R L L L D G,C L D D G,"STL ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 5 ft.",13,26,STL,SJS
133,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),13,25,STL,SJS
134,2,FAC,C C L L D G,C C D D G,SJS won Def. Zone - STL #18 THOMAS vs SJS #13 BONINO,13,25,STL,SJS
135,2,STOP,C C L L D G,C C D D G,PUCK IN BENCHES,13,00,STL,SJS
136,2,FAC,C C L D D G,C C D D G,STL won Off. Zone - STL #18 THOMAS vs SJS #39 COUTURE,13,00,STL,SJS
137,2,SHOT,C C L D D G,C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 61 ft.",12,55,STL,SJS
138,2,MISS,C C L D D G,C C L D D G,"SJS #76 DAHLEN, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,42,STL,SJS
139,2,BLOCK,C C L D D G,C C L D D G,"SJS #38 FERRARO BLOCKED BY  STL #25 KYROU, Wrist, Def. Zone",12,17,STL,SJS
140,2,GOAL,C L L D D G,C L L D D G,"STL #20 SAAD(3), Wrist, Off. Zone, 41 ft.Assists: #18 THOMAS(7); #57 PERRON(4)",11,51,STL,SJS
141,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #21 BOZAK vs SJS #13 BONINO,11,51,STL,SJS
142,2,BLOCK,C L L D D G,C C R D D G,"SJS #10 MERKLEY BLOCKED BY  STL #6 SCANDELLA, Wrist, Def. Zone",11,36,STL,SJS
143,2,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",11,24,STL,SJS
144,2,FAC,C C L D D G,C C R D D G,SJS won Neu. Zone - STL #49 BARBASHEV vs SJS #13 BONINO,11,24,STL,SJS
145,2,GIVE,C C L D D G,C C R D D G,"SJS GIVEAWAY - #6 MERKLEY, Def. Zone",11,17,STL,SJS
146,2,HIT,C C L D D G,C C R D D G,"SJS #24 MEGNA HIT STL #37 KOSTIN, Def. Zone",10,46,STL,SJS
147,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 13 ft.",10,45,STL,SJS
148,2,HIT,C C L D D G,C C R D D G,"STL #37 KOSTIN HIT SJS #13 BONINO, Off. Zone",10,30,STL,SJS
149,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",10,10,STL,SJS
150,2,BLOCK,C C R D D G,C C L D D G,"SJS #42 GADJOVICH BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",10,02,STL,SJS
151,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,02,STL,SJS
152,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #18 THOMAS vs SJS #72 EKLUND,10,02,STL,SJS
153,2,SHOT,C C R D D G,C C L D D G,"SJS ONGOAL - #39 COUTURE, Wrist, Off. Zone, 62 ft.",9,53,STL,SJS
154,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,52,STL,SJS
155,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #18 THOMAS vs SJS #39 COUTURE,9,52,STL,SJS
156,2,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT SJS #38 FERRARO, Off. Zone",9,35,STL,SJS
157,2,HIT,C C R D D G,C C L D D G,"SJS #38 FERRARO HIT STL #25 KYROU, Def. Zone",9,23,STL,SJS
158,2,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT SJS #38 FERRARO, Neu. Zone",9,10,STL,SJS
159,2,STOP,C L L D D G,C L L D D G,OFFSIDE,8,56,STL,SJS
160,2,FAC,C L L D D G,C C L D D G,SJS won Neu. Zone - STL #63 NEIGHBOURS vs SJS #26 WEATHERBY,8,56,STL,SJS
161,2,HIT,C L L D D G,C C L D D G,"SJS #25 KNIAZEV HIT STL #21 BOZAK, Def. Zone",8,23,STL,SJS
162,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #81 NEAL, Wrist, Off. Zone, 46 ft.",8,19,STL,SJS
163,2,GOAL,C L L D D G,C C L D D G,"STL #81 NEAL(2), Tip-In, Off. Zone, 8 ft.Assists: #46 WALMAN(2); #21 BOZAK(4)",8,18,STL,SJS
164,2,FAC,L L L D D G,C L L D D G,SJS won Neu. Zone - STL #89 BUCHNEVICH vs SJS #48 HERTL,8,18,STL,SJS
165,2,STOP,L L L D D G,C L L D D G,ICING,7,45,STL,SJS
166,2,FAC,L L L D D G,C C R D D G,STL won Def. Zone - STL #89 BUCHNEVICH vs SJS #13 BONINO,7,45,STL,SJS
167,2,STOP,L L L D D G,C C R D D G,ICING,7,34,STL,SJS
168,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #18 THOMAS vs SJS #13 BONINO,7,34,STL,SJS
169,2,TAKE,C C L D D G,C C L D D G,"SJS TAKEAWAY - #39 COUTURE, Def. Zone",6,17,STL,SJS
170,2,MISS,C C L D D G,C C L D D G,"SJS #6 MERKLEY, Wrist, Wide of Net, Off. Zone, 54 ft.",6,13,STL,SJS
171,2,SHOT,C C L D D G,C C L D D G,"SJS ONGOAL - #26 WEATHERBY, Wrist, Off. Zone, 25 ft.",5,52,STL,SJS
172,2,BLOCK,C C L D D G,C C L D D G,"STL #81 NEAL BLOCKED BY  SJS #53 MELOCHE, Wrist, Def. Zone",5,42,STL,SJS
173,2,GIVE,C C L D D G,C C L D D G,"SJS GIVEAWAY - #42 GADJOVICH, Off. Zone",5,26,STL,SJS
174,2,GIVE,L L L D D G,C L L D D G,"SJS GIVEAWAY - #88 BURNS, Neu. Zone",5,03,STL,SJS
175,2,SHOT,L L L D D G,C L L D D G,"SJS ONGOAL - #92 BALCERS, Tip-In, Off. Zone, 10 ft.",4,38,STL,SJS
176,2,TAKE,C C L D D G,C C L D D G,"SJS TAKEAWAY - #88 BURNS, Neu. Zone",3,04,STL,SJS
177,2,BLOCK,C C L D D G,C C L D D G,"SJS #88 BURNS BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",3,02,STL,SJS
178,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,3,00,STL,SJS
179,2,FAC,C L L D D G,C C L D D G,SJS won Off. Zone - STL #49 BARBASHEV vs SJS #26 WEATHERBY,3,00,STL,SJS
180,2,GIVE,C L L D D G,C C L D D G,"SJS GIVEAWAY - #42 GADJOVICH, Def. Zone",2,35,STL,SJS
181,2,TAKE,C L L D D G,C C L D D G,"SJS TAKEAWAY - #18 PEDERSON, Neu. Zone",2,24,STL,SJS
182,2,SHOT,C L L D D G,C C L D D G,"SJS ONGOAL - #26 WEATHERBY, Wrist, Off. Zone, 53 ft.",2,13,STL,SJS
183,2,HIT,L L L D D G,C C R D D G,"STL #72 FAULK HIT SJS #11 COGLIANO, Neu. Zone",1,04,STL,SJS
184,2,STOP,C C R D D G,C L L D D G,OFFSIDE,0,19,STL,SJS
185,2,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #18 THOMAS vs SJS #48 HERTL,0,19,STL,SJS
186,2,MISS,C C R D D G,C L L D D G,"SJS #92 BALCERS, Wrist, Wide of Net, Off. Zone, 7 ft.",0,00,STL,SJS
187,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 9:09 PDT,0,00,STL,SJS
188,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 9:27 PDT,20,00,STL,SJS
189,3,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #18 THOMAS vs SJS #39 COUTURE,20,00,STL,SJS
190,3,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,54,STL,SJS
191,3,FAC,C C R D D G,C C L D D G,SJS won Neu. Zone - STL #18 THOMAS vs SJS #39 COUTURE,19,54,STL,SJS
192,3,HIT,C L L D D G,C L L D D G,"STL #72 FAULK HIT SJS #92 BALCERS, Def. Zone",19,10,STL,SJS
193,3,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,18,54,STL,SJS
194,3,FAC,C L L D D G,C C R D D G,SJS won Off. Zone - STL #21 BOZAK vs SJS #13 BONINO,18,54,STL,SJS
195,3,STOP,C L L D D G,C C R D D G,OFFSIDE,18,38,STL,SJS
196,3,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #21 BOZAK vs SJS #13 BONINO,18,38,STL,SJS
197,3,MISS,C L L D D G,C C R D D G,"STL #46 WALMAN, Wrist, Wide of Net, Off. Zone, 40 ft.",18,24,STL,SJS
198,3,HIT,C L L D D G,C C R D D G,"SJS #53 MELOCHE HIT STL #57 PERRON, Def. Zone",18,17,STL,SJS
199,3,STOP,C L L D D G,C C R D D G,ICING,18,13,STL,SJS
200,3,FAC,C C L D D G,C C R D D G,SJS won Def. Zone - STL #49 BARBASHEV vs SJS #13 BONINO,18,13,STL,SJS
201,3,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #37 KOSTIN, Wrist, Off. Zone, 44 ft.",17,58,STL,SJS
202,3,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #37 KOSTIN, Wrist, Off. Zone, 35 ft.",17,39,STL,SJS
203,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,38,STL,SJS
204,3,FAC,C L L D D G,C C L D D G,SJS won Def. Zone - STL #63 NEIGHBOURS vs SJS #26 WEATHERBY,17,38,STL,SJS
205,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,22,STL,SJS
206,3,FAC,C C R D D G,C C L D D G,SJS won Off. Zone - STL #18 THOMAS vs SJS #39 COUTURE,17,22,STL,SJS
207,3,SHOT,C C R D D G,C C L D D G,"SJS ONGOAL - #88 BURNS, Slap, Off. Zone, 49 ft.",17,18,STL,SJS
208,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,18,STL,SJS
209,3,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #18 THOMAS vs SJS #39 COUTURE,17,18,STL,SJS
210,3,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 27 ft.",17,05,STL,SJS
211,3,GIVE,C C L D D G,C C L D D G,"SJS GIVEAWAY - #76 DAHLEN, Def. Zone",16,40,STL,SJS
212,3,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 49 ft.",16,31,STL,SJS
