n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,STL,NSH
2,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - STL #20 STEEN vs NSH #63 RIBEIRO,20,00,STL,NSH
3,1,HIT,C R L D D G,C C C D D G,"NSH #63 RIBEIRO HIT STL #4 GUNNARSSON, Neu. Zone",19,47,STL,NSH
4,1,HIT,C R L D D G,C L L D D G,"NSH #18 NEAL HIT STL #19 BOUWMEESTER, Off. Zone",19,03,STL,NSH
5,1,STOP,C R L D D G,C L L D D G,ICING,18,54,STL,NSH
6,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs NSH #12 FISHER,18,54,STL,NSH
7,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Neu. Zone",18,36,STL,NSH
8,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 35 ft.",18,31,STL,NSH
9,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",17,57,STL,NSH
10,1,HIT,C R R D D G,C C R D D G,"STL #28 BRODZIAK HIT NSH #28 GAUSTAD, Neu. Zone",17,33,STL,NSH
11,1,HIT,C R R D D G,C C C D D G,"STL #10 UPSHALL HIT NSH #15 SMITH, Neu. Zone",17,22,STL,NSH
12,1,STOP,C R L D D G,C L L D D G,NET OFF,16,47,STL,NSH
13,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #20 STEEN vs NSH #92 JOHANSEN,16,47,STL,NSH
14,1,BLOCK,C R L D D G,C L L D D G,"STL #56 PAAJARVI BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",16,04,STL,NSH
15,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 7 ft.",15,55,STL,NSH
16,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",15,50,STL,NSH
17,1,GIVE,C R L D D G,C L L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Neu. Zone",15,44,STL,NSH
18,1,BLOCK,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",15,42,STL,NSH
19,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,29,STL,NSH
20,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #12 LEHTERA vs NSH #19 JARNKROK,15,29,STL,NSH
21,1,HIT,C C R D D G,C C C D D G,"STL #4 GUNNARSSON HIT NSH #15 SMITH, Def. Zone",15,04,STL,NSH
22,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #63 RIBEIRO, Deflected, Off. Zone, 27 ft.",14,46,STL,NSH
23,1,BLOCK,C C R D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",14,40,STL,NSH
24,1,BLOCK,C R R D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",14,03,STL,NSH
25,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,14,03,STL,NSH
26,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - STL #20 STEEN vs NSH #28 GAUSTAD,14,03,STL,NSH
27,1,STOP,C R L D D G,C C R D D G,ICING,13,53,STL,NSH
28,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #20 STEEN vs NSH #28 GAUSTAD,13,53,STL,NSH
29,1,BLOCK,C R L D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,47,STL,NSH
30,1,MISS,C R L D D G,C C R D D G,"NSH #20 SALOMAKI, Slap, Wide of Net, Off. Zone, 35 ft.",13,29,STL,NSH
31,1,HIT,R R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT STL #6 EDMUNDSON, Off. Zone",13,10,STL,NSH
32,1,HIT,R R L D D G,C L L D D G,"NSH #51 WATSON HIT STL #42 BACKES, Neu. Zone",12,50,STL,NSH
33,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,29,STL,NSH
34,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs NSH #92 JOHANSEN,12,29,STL,NSH
35,1,PENL,C R L D D G,C L L D D G,NSH #14 EKHOLM Delaying Game-Puck over glass(2 min),12,18,STL,NSH
36,1,FAC,C R R L D G,C L D D G,STL won Off. Zone - STL #42 BACKES vs NSH #19 JARNKROK,12,18,STL,NSH
37,1,MISS,C C R D D G,C R D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Neu. Zone, 83 ft.",11,28,STL,NSH
38,1,BLOCK,C C R D D G,C L D D G,"STL #36 BROUWER BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",10,56,STL,NSH
39,1,SHOT,C R L D D G,C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 60 ft.",10,31,STL,NSH
40,1,HIT,C R L D D G,C R D D D G,"NSH #20 SALOMAKI HIT STL #55 PARAYKO, Neu. Zone",10,10,STL,NSH
41,1,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #23 JASKIN, Def. Zone",9,47,STL,NSH
42,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 17 ft.",9,46,STL,NSH
43,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 8 ft.",9,39,STL,NSH
44,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 36 ft.",9,33,STL,NSH
45,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #5 JACKMAN, Slap, Off. Zone, 44 ft.",9,18,STL,NSH
46,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,STL,NSH
47,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - STL #20 STEEN vs NSH #63 RIBEIRO,9,17,STL,NSH
48,1,MISS,C R L D D G,C C C D D G,"NSH #59 JOSI, Slap, Over Net, Off. Zone, 54 ft.",9,13,STL,NSH
49,1,HIT,C R L D D G,C C C D D G,"NSH #63 RIBEIRO HIT STL #20 STEEN, Off. Zone",8,51,STL,NSH
50,1,BLOCK,C C R D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",8,16,STL,NSH
51,1,MISS,C C R D D G,C L L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Neu. Zone, 82 ft.",8,07,STL,NSH
52,1,HIT,C R L D D G,C L L D D G,"NSH #8 GRANBERG HIT STL #27 PIETRANGELO, Off. Zone",7,39,STL,NSH
53,1,PENL,C R L D D G,C C L L D D,"STL #27 PIETRANGELO Tripping(2 min), Def. Zone Drawn By: NSH #12 FISHER",7,15,STL,NSH
54,1,FAC,R L D D G,C C L D D G,NSH won Off. Zone - STL #20 STEEN vs NSH #92 JOHANSEN,7,15,STL,NSH
55,1,HIT,R L D D G,C C L D D G,"NSH #6 WEBER HIT STL #42 BACKES, Def. Zone",7,06,STL,NSH
56,1,MISS,R R D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 20 ft.",6,42,STL,NSH
57,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 43 ft.",5,50,STL,NSH
58,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,5,50,STL,NSH
59,1,FAC,R L D D G,C C L D D G,STL won Def. Zone - STL #20 STEEN vs NSH #12 FISHER,5,50,STL,NSH
60,1,BLOCK,C R D D D G,C C L D D G,"STL #28 BRODZIAK BLOCKED BY  NSH #14 EKHOLM, Slap, Neu. Zone",5,06,STL,NSH
61,1,HIT,C R L D D G,C C R D D G,"STL #56 PAAJARVI HIT NSH #6 WEBER, Off. Zone",4,15,STL,NSH
62,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 46 ft.",3,40,STL,NSH
63,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #36 BROUWER, Tip-In, Off. Zone, 7 ft.",3,31,STL,NSH
64,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",2,51,STL,NSH
65,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,29,STL,NSH
66,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - STL #26 STASTNY vs NSH #12 FISHER,2,29,STL,NSH
67,1,HIT,C R L D D G,C L L D D G,"NSH #51 WATSON HIT STL #56 PAAJARVI, Def. Zone",2,08,STL,NSH
68,1,HIT,C R L D D G,C L L D D G,"NSH #14 EKHOLM HIT STL #4 GUNNARSSON, Def. Zone",1,40,STL,NSH
69,1,PENL,C R L D D G,C C C D D G,STL #20 STEEN Interference(2 min) Drawn By: NSH #63 RIBEIRO,1,09,STL,NSH
