n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,WSH,WPG
2,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WSH #21 LAICH vs WPG #80 ANTROPOV,20,00,WSH,WPG
3,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,10,WSH,WPG
4,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #19 SLATER,19,10,WSH,WPG
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,50,WSH,WPG
6,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WSH #90 JOHANSSON vs WPG #18 LITTLE,18,50,WSH,WPG
7,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #50 EAKIN, Neu. Zone",18,29,WSH,WPG
8,1,BLOCK,C C R D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",18,24,WSH,WPG
9,1,MISS,C C R D D G,C R L D D G,"WSH #50 EAKIN, Wrist, Over Net, Off. Zone, 55 ft.",18,08,WSH,WPG
10,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 59 ft.",17,43,WSH,WPG
11,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,42,WSH,WPG
12,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - WSH #26 HENDRICKS vs WPG #14 STAPLETON,17,42,WSH,WPG
13,1,MISS,C C R D D G,C R R D D G,"WSH #22 KNUBLE, Wrist, Wide of Net, Off. Zone, 16 ft.",17,20,WSH,WPG
14,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 13 ft.",17,12,WSH,WPG
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,53,WSH,WPG
16,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs WPG #19 SLATER,16,53,WSH,WPG
17,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 17 ft.",16,42,WSH,WPG
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,41,WSH,WPG
19,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WSH #21 LAICH vs WPG #80 ANTROPOV,16,41,WSH,WPG
20,1,HIT,C R L D D G,C C L D D G,"WSH #25 CHIMERA HIT WPG #13 WELLWOOD, Off. Zone",16,26,WSH,WPG
21,1,GOAL,C R L D D G,C C L D D G,"WSH #28 SEMIN(4), Wrist, Off. Zone, 12 ft.Assists: #21 LAICH(8); #25 CHIMERA(4)",16,07,WSH,WPG
22,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs WPG #18 LITTLE,16,07,WSH,WPG
23,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 KULDA, Slap, Neu. Zone, 70 ft.",15,53,WSH,WPG
24,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #42 WARD, Neu. Zone",15,43,WSH,WPG
25,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #50 EAKIN, Backhand, Off. Zone, 16 ft.",15,34,WSH,WPG
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,33,WSH,WPG
27,1,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - WSH #15 HALPERN vs WPG #41 JAFFRAY,15,33,WSH,WPG
28,1,BLOCK,C C R D D G,C R R D D G,"WSH #44 HAMRLIK BLOCKED BY  WPG #29 ODUYA, Snap, Def. Zone",15,25,WSH,WPG
29,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #41 JAFFRAY, Wrist, Off. Zone, 21 ft.",15,06,WSH,WPG
30,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,05,WSH,WPG
31,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs WPG #19 SLATER,15,05,WSH,WPG
32,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 36 ft.",14,55,WSH,WPG
33,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 HAMRLIK BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",14,41,WSH,WPG
34,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #30 NEUVIRTH, Def. Zone",14,31,WSH,WPG
35,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT WSH #21 LAICH, Def. Zone",14,12,WSH,WPG
36,1,STOP,C R L D D G,C C L D D G,ICING,13,59,WSH,WPG
37,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #25 CHIMERA vs WPG #80 ANTROPOV,13,59,WSH,WPG
38,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",13,29,WSH,WPG
39,1,HIT,C R L D D G,C C L D D G,"WSH #25 CHIMERA HIT WPG #16 LADD, Neu. Zone",13,14,WSH,WPG
40,1,MISS,C C R D D G,C C L D D G,"WSH #90 JOHANSSON, Slap, Wide of Net, Off. Zone, 55 ft.",12,59,WSH,WPG
41,1,HIT,C C R D D G,C R L D D G,"WSH #6 WIDEMAN HIT WPG #9 KANE, Def. Zone",12,51,WSH,WPG
42,1,MISS,C C R D D G,C R L D D G,"WPG #36 FLOOD, Slap, Wide of Net, Off. Zone, 37 ft.",12,34,WSH,WPG
43,1,GOAL,C C R D D G,C R L D D G,"WPG #9 KANE(7), Snap, Off. Zone, 11 ft.Assist: #8 BURMISTROV(8)",12,09,WSH,WPG
44,1,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - WSH #26 HENDRICKS vs WPG #14 STAPLETON,12,09,WSH,WPG
45,1,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",11,54,WSH,WPG
46,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs WPG #14 STAPLETON,11,54,WSH,WPG
47,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 34 ft.",11,07,WSH,WPG
48,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,06,WSH,WPG
49,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs WPG #19 SLATER,11,06,WSH,WPG
50,1,PENL,C R L D D G,C R L D D G,"WSH #6 WIDEMAN Interference(2 min), Off. Zone Drawn By: WPG #15 GLASS",10,52,WSH,WPG
51,1,FAC,C C D D G,C C L D D G,WSH won Def. Zone - WSH #21 LAICH vs WPG #13 WELLWOOD,10,52,WSH,WPG
52,1,SHOT,C C D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Snap, Off. Zone, 64 ft.",10,16,WSH,WPG
53,1,MISS,C C L D D G,C R L D D G,"WPG #9 KANE, Snap, Hit Crossbar, Off. Zone, 37 ft.",8,32,WSH,WPG
54,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,30,WSH,WPG
55,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs WPG #15 GLASS,8,30,WSH,WPG
56,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #15 GLASS, Off. Zone",8,19,WSH,WPG
57,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,52,WSH,WPG
58,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs WPG #80 ANTROPOV,7,52,WSH,WPG
59,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,7,46,WSH,WPG
60,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WSH #21 LAICH vs WPG #18 LITTLE,7,46,WSH,WPG
61,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Snap, Off. Zone, 42 ft.",7,34,WSH,WPG
62,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,33,WSH,WPG
63,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #21 LAICH vs WPG #80 ANTROPOV,7,33,WSH,WPG
64,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #80 ANTROPOV, Def. Zone",7,20,WSH,WPG
65,1,BLOCK,C R L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",7,16,WSH,WPG
66,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #13 WELLWOOD, Snap, Off. Zone, 41 ft.",7,11,WSH,WPG
67,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,10,WSH,WPG
68,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WSH #15 HALPERN vs WPG #18 LITTLE,7,10,WSH,WPG
69,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 KULDA, Slap, Off. Zone, 62 ft.",7,07,WSH,WPG
70,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 45 ft.",6,51,WSH,WPG
71,1,BLOCK,C C R D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  WPG #36 FLOOD, Wrist, Def. Zone",6,37,WSH,WPG
72,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 61 ft.",6,23,WSH,WPG
73,1,MISS,C C R D D G,C R L D D G,"WSH #27 ALZNER, Snap, Goalpost, Off. Zone, 8 ft.",6,07,WSH,WPG
74,1,PENL,C C R D D G,C R L D D G,"WPG #44 KULDA Delaying Game-Puck over glass(2 min), Def. Zone",6,05,WSH,WPG
75,1,FAC,C C R L D G,C L D D G,WPG won Def. Zone - WSH #21 LAICH vs WPG #19 SLATER,6,05,WSH,WPG
76,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #21 LAICH, Snap, Off. Zone, 38 ft.",5,52,WSH,WPG
77,1,MISS,C C R L D G,R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 40 ft.",5,20,WSH,WPG
78,1,STOP,C R R D D G,C C D D G,ICING,4,58,WSH,WPG
79,1,FAC,C R R D D G,C C D D G,WPG won Off. Zone - WSH #90 JOHANSSON vs WPG #8 BURMISTROV,4,58,WSH,WPG
80,1,SHOT,C R R D D G,C C D D G,"WPG ONGOAL - #36 FLOOD, Wrist, Off. Zone, 58 ft.",4,53,WSH,WPG
81,1,MISS,C C R R D G,C C D D G,"WSH #74 CARLSON, Deflected, Over Net, Off. Zone, 58 ft.",4,42,WSH,WPG
82,1,STOP,C C R R D G,C C D D G,PUCK IN NETTING,4,40,WSH,WPG
83,1,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #19 SLATER,4,40,WSH,WPG
84,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 53 ft.",4,09,WSH,WPG
85,1,MISS,C C R L D G,C L D D D G,"WSH #8 OVECHKIN, Deflected, Wide of Net, Off. Zone, 36 ft.",4,02,WSH,WPG
86,1,STOP,C C R L D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",3,57,WSH,WPG
87,1,SHOT,C C R L D G,C L D D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 13 ft.",3,56,WSH,WPG
88,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #15 HALPERN vs WPG #19 SLATER,3,56,WSH,WPG
89,1,MISS,C R L D D G,C C L D D G,"WPG #8 BURMISTROV, Deflected, Over Net, Off. Zone, 41 ft.",3,23,WSH,WPG
90,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #13 WELLWOOD, Neu. Zone",2,53,WSH,WPG
91,1,HIT,C C R D D G,C C L D D G,"WPG #80 ANTROPOV HIT WSH #4 ERSKINE, Off. Zone",2,44,WSH,WPG
92,1,HIT,C C R D D G,C C L D D G,"WPG #4 BOGOSIAN HIT WSH #21 LAICH, Def. Zone",2,36,WSH,WPG
93,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,1,56,WSH,WPG
94,1,BLOCK,C C R D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",1,56,WSH,WPG
95,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WSH #90 JOHANSSON vs WPG #13 WELLWOOD,1,56,WSH,WPG
96,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",1,16,WSH,WPG
97,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 40 ft.",1,01,WSH,WPG
98,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,00,WSH,WPG
99,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,1,00,WSH,WPG
100,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,0,54,WSH,WPG
101,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs WPG #19 SLATER,0,54,WSH,WPG
102,1,STOP,C R L D D G,C R L D D G,HIGH STICK,0,14,WSH,WPG
103,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #21 LAICH vs WPG #18 LITTLE,0,14,WSH,WPG
104,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:16 CST,0,00,WSH,WPG
105,2,PSTR,,,Period Start- Local time: 8:34 CST,20,00,WSH,WPG
